uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"81d578aa-fb73-40fa-aaa5-0ed6565272c7","D15","REDB","REDB","2017-05-04T16:56Z",,9,3.30,
"fb671cd5-b1fc-4eb3-829d-689849b7df98","D15","REDB","REDB","2017-05-04T16:56Z",,20,3.40,
"380bda58-5ddb-4c50-9554-9bd6a7fe2ddd","D15","REDB","REDB","2017-05-04T16:56Z",,10,2.40,
"bc776bbb-7bea-4206-820e-13cb86167bde","D15","REDB","REDB","2017-05-04T16:56Z",,7,2.50,
"ccefd872-7047-4bd5-bcf0-9664e78d9d87","D15","REDB","REDB","2017-05-04T16:56Z",,16,2.50,
"10a697b0-62f6-4a96-bf0b-b395deb3c14c","D15","REDB","REDB","2017-05-04T16:56Z",,11,3.50,
"68a66bcd-8ac9-4680-9451-8d6696fc7c4a","D15","REDB","REDB","2017-05-04T16:56Z",,17,2.90,
"3f447e51-a2b7-4aea-ade7-f802846d0593","D15","REDB","REDB","2017-05-04T16:56Z",,8,2.70,
"bdaf1e84-3a28-4add-aedb-44fd3072470b","D15","REDB","REDB","2017-05-04T16:56Z",,18,3.60,
"cf35f4a7-050f-49e7-a240-8e381be1cc26","D15","REDB","REDB","2017-05-04T16:56Z",,1,1.90,"At 9.5m intervals."
"0f0c496e-7c27-420a-966b-cea1a46311f8","D15","REDB","REDB","2017-05-04T16:56Z",,2,2.80,
"e3cc2375-b004-425e-b446-743d8f1394d2","D15","REDB","REDB","2017-05-18T16:58Z",,24,3.20,
"fe5894e0-ad1c-4d6d-bd01-ab0eb937cd40","D15","REDB","REDB","2017-05-18T16:58Z",,26,4.15,
"fc643a3c-012c-424e-b7ab-293722e15eb3","D15","REDB","REDB","2017-05-18T16:58Z",,19,2.95,
"937bf8ea-db6a-4f8b-9cbb-d48b6ad1f0d1","D15","REDB","REDB","2017-05-18T16:58Z",,13,2.90,
"6cd2c0f1-4060-4a2a-b1f0-c0f40c228e06","D15","REDB","REDB","2017-05-18T16:58Z",,30,4.88,
"29252605-3054-4342-b913-869ffb256024","D15","REDB","REDB","2017-05-18T16:58Z",,5,3.05,
"0b999d79-c82d-4cc8-b4a3-23b86b289d2e","D15","REDB","REDB","2017-05-18T16:58Z",,11,3.45,
"54d958bf-d558-4181-af74-13bac0cbe079","D15","REDB","REDB","2017-05-18T16:58Z",,18,3.00,
"67ae6e58-0479-4813-be81-2cbc662a7815","D15","REDB","REDB","2017-05-18T16:58Z",,14,4.72,
"6bf81179-eab1-4927-b039-81b429f81b1c","D15","REDB","REDB","2017-05-18T16:58Z",,12,2.85,
"4ca909b8-efa9-4b69-9a83-4fde8d7a43ae","D15","REDB","REDB","2017-05-18T16:58Z",,15,4.42,
"c45cda4f-9598-4769-94cd-9c053e4f94c6","D15","REDB","REDB","2017-05-18T16:58Z",,4,2.70,
"949aaa3c-1017-4f14-a09c-57f3ced24b10","D15","REDB","REDB","2017-05-18T16:58Z",,17,2.15,
"e55211a8-9775-4583-81e0-e5c37975dddf","D15","REDB","REDB","2017-05-18T16:58Z",,28,3.55,
"9e7e37a9-c607-4f77-ab60-e23035f7647c","D15","REDB","REDB","2017-05-18T16:58Z",,16,2.35,
"e7664907-52ef-4ae5-b82e-a03c43cff349","D15","REDB","REDB","2017-05-18T16:58Z",,22,2.25,
"86bc6a94-af90-4e51-8606-7a68861bb2a6","D15","REDB","REDB","2017-05-18T16:58Z",,25,6.50,
"3305dc2f-9183-48f9-b5eb-96b6dac410f3","D15","REDB","REDB","2017-05-18T16:58Z",,9,2.81,
"7752f538-ece6-4330-b8b4-a5d5749e8916","D15","REDB","REDB","2017-05-18T16:58Z",,27,4.20,
"f9ca060d-c22c-4f12-a488-a25ecbf39597","D15","REDB","REDB","2017-05-18T16:58Z",,21,5.40,
"05d6b580-7387-4e1f-9ed1-70e32e77eb41","D15","REDB","REDB","2017-05-18T16:58Z",,8,1.91,
"6b424818-550c-4d44-9b3d-59573df078f5","D15","REDB","REDB","2017-05-18T16:58Z",,29,2.59,
"8304ec09-ee94-41c7-8e61-6bd2fff99b2b","D15","REDB","REDB","2017-05-18T16:58Z",,7,2.95,
"d3552f27-26e9-465c-ad23-fff2b22cb700","D15","REDB","REDB","2017-05-18T16:58Z",,3,2.65,
"1712afdd-a81c-4632-949b-c49b2efe4b1f","D15","REDB","REDB","2017-05-18T16:58Z",,1,2.00,
"4bc744d2-e406-4d26-87fe-12e9a5ecf942","D15","REDB","REDB","2017-05-18T16:58Z",,23,3.05,
"a492016c-a7f0-4ce3-9288-191aa1434bd2","D15","REDB","REDB","2017-05-18T16:58Z",,20,2.95,
"f1fc597e-a2ec-428e-a332-94f88bca1326","D15","REDB","REDB","2017-05-18T16:58Z",,10,2.10,
"5425c430-b59c-46ee-9e12-a9c1e3c85c77","D15","REDB","REDB","2017-05-18T16:58Z",,2,2.73,
"eb4dc6b8-3712-4569-8ae5-6e902f0241c3","D15","REDB","REDB","2017-05-18T16:58Z",,6,2.47,
