uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"97644eec-ff4e-471f-990a-774203ad4d7e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2886,"2022-06-15T21:27:57Z",45.90,42.40,19.59,47.29,51.19,47.55,51.47
"d96818e9-351d-422f-8291-95faf1aa5c66","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",437,"2022-06-15T14:39:47Z",2.30,1.90,31.93,1.68,2.03,1.66,2.01
"cec96397-2538-44fa-a59c-eea5761b7117","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3392,"2022-06-15T22:52:17Z",45.50,42.20,17.50,49.26,53.11,49.59,53.47
"805d15f6-6be6-4589-b643-f5d791e7ce87","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2287,"2022-06-15T19:48:07Z",40.40,36.40,20.02,40.23,44.65,40.43,44.88
"4ef0d9ba-72b1-429b-b102-670851ae3387","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2405,"2022-06-15T20:07:47Z",42.00,38.60,19.86,42.80,46.57,43.03,46.82
"8279d642-32bf-4ed3-9fb2-bc107e952e00","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1548,"2022-06-15T17:44:57Z",7.50,4.90,23.89,5.01,7.66,5.01,7.67
"bb5296b8-0681-4370-94b2-5d574bee3415","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1295,"2022-06-15T17:02:47Z",7.30,4.90,23.56,5.04,7.51,5.05,7.52
"0cdb8371-6d12-41e7-a2c3-92f09efec200","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",606,"2022-06-15T15:07:57Z",7.10,4.90,23.00,5.09,7.38,5.11,7.40
"c8a42b84-ab48-4e24-8bca-8d8a15e912bb","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",581,"2022-06-15T15:03:47Z",7.10,4.60,22.96,4.79,7.39,4.80,7.41
"7e9b3716-da7e-42bf-ac65-92b66ac11f01","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3106,"2022-06-15T22:04:37Z",48.00,44.00,19.75,48.90,53.35,49.17,53.64
"2215b097-1900-42ee-8872-86f664e656f3","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2279,"2022-06-15T19:46:47Z",40.20,36.40,20.06,40.19,44.39,40.40,44.62
"21eddb9a-6ef3-4f93-810a-22e88ae4fe62","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1701,"2022-06-15T18:10:27Z",27.00,21.10,9.71,29.80,38.14,29.97,38.35
"015dc921-8faa-4c7d-bcc3-7bde4b4e88bd","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",755,"2022-06-15T15:32:47Z",7.10,4.20,23.08,4.36,7.37,4.37,7.39
"b705faf9-0e5e-4201-868f-11d7d6193fc5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1309,"2022-06-15T17:05:07Z",7.40,4.20,23.59,4.32,7.60,4.32,7.62
"a1b0c738-ab6d-436c-9458-ab7ad4e62411","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",405,"2022-06-15T14:34:27Z",2.30,0.40,31.93,0.35,2.03,0.35,2.01
"1e8079ea-7dd2-443d-9cd0-b15122466087","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2596,"2022-06-15T20:39:37Z",43.80,40.50,19.81,44.96,48.62,45.20,48.88
"731120bc-2c91-41b8-a44e-a00eab3bc0a1","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2135,"2022-06-15T19:22:47Z",38.60,34.90,19.25,39.21,43.36,39.43,43.61
"d5b81f3f-f73a-4345-982a-6f7e8d42a5d6","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",541,"2022-06-15T14:57:07Z",2.30,0.40,29.50,0.37,2.12,0.37,2.11
"bd32baa1-ceb2-4c49-aff0-5c8a81416306","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",769,"2022-06-15T15:35:07Z",7.10,4.20,23.10,4.36,7.37,4.37,7.38
"fa40497a-aa6c-4a96-ae58-4a6016a4ca81","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",575,"2022-06-15T15:02:47Z",7.10,4.60,22.95,4.79,7.39,4.80,7.41
"d4ea8b0c-a855-4f8f-9ecf-2d4ca267133e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3022,"2022-06-15T21:50:37Z",47.30,43.60,19.67,48.54,52.66,48.80,52.95
"7e00c67d-541d-4fca-b4b2-d2d327ef87c1","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2011,"2022-06-15T19:02:07Z",36.30,32.70,17.62,38.07,42.26,38.32,42.54
"80718323-a419-4492-8296-20a05963f132","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",113,"2022-06-15T13:45:47Z",2.30,1.90,23.03,1.97,2.39,1.98,2.40
"74e5449a-09d1-4b27-9052-6a5175fbe655","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",327,"2022-06-15T14:21:27Z",3.60,0.80,31.81,0.71,3.19,0.70,3.16
"00e72e9f-1b5c-4e57-93c9-f96e1c944d3d","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3100,"2022-06-15T22:03:37Z",47.90,44.30,19.77,49.22,53.22,49.48,53.50
"30380195-fbfa-4a26-ae49-1949f82ee957","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",660,"2022-06-15T15:16:57Z",7.10,4.90,23.04,5.09,7.38,5.10,7.39
"58231f23-4683-454a-80db-71510c85a1e4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2757,"2022-06-15T21:06:27Z",45.00,41.70,19.65,46.45,50.12,46.70,50.39
"ca34afc9-b49c-4f12-bd36-0a0c6ad8bbdc","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3155,"2022-06-15T22:12:47Z",48.40,44.30,19.69,49.30,53.86,49.57,54.15
"2029177e-7c36-490d-83f5-c12e5c4b2cbf","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2661,"2022-06-15T20:50:27Z",44.30,40.50,19.69,45.07,49.30,45.31,49.57
"42e66cda-dd4a-4e75-b1ae-9db54e61a387","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3200,"2022-06-15T22:20:17Z",48.60,44.70,19.47,49.98,54.34,50.26,54.64
"6ca301b6-f707-4a48-8f04-08edfdb6bda6","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",548,"2022-06-15T14:58:17Z",2.30,0.40,29.37,0.37,2.12,0.37,2.11
"e5032a6a-9109-445a-b24a-09cf3f5ff941","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",248,"2022-06-15T14:08:17Z",2.30,0.80,31.75,0.71,2.04,0.70,2.02
"0569a978-b67e-4ba8-ae0f-b02107266911","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2553,"2022-06-15T20:32:27Z",43.40,39.80,19.77,44.22,48.22,44.45,48.47
"18279077-a2b2-4b8b-bcb9-9b3b043a06b2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1319,"2022-06-15T17:06:47Z",7.40,4.90,23.59,5.04,7.60,5.04,7.62
"2c86e1f7-3e17-4c65-87ff-abdc5b476131","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",48,"2022-06-15T13:34:57Z",2.30,1.90,24.46,1.92,2.32,1.92,2.33
"745bdd4a-1c2d-4b59-bc6c-ab5f8a851a8a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",283,"2022-06-15T14:14:07Z",3.60,0.40,31.75,0.35,3.19,0.35,3.16
"a3a9b19d-1144-4943-9e33-1d8f46ff4c97","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2510,"2022-06-15T20:25:17Z",43.00,39.80,19.79,44.20,47.75,44.43,48.01
"f3b5f99d-c1f8-4e4a-a436-bd60a16734b4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2984,"2022-06-15T21:44:17Z",47.00,43.20,19.66,48.11,52.34,48.37,52.62
"30edfdb8-0cda-4fdf-aca3-747a9d197805","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",693,"2022-06-15T15:22:27Z",7.20,4.90,23.04,5.09,7.48,5.10,7.50
"197b1034-56b7-436f-beec-b07dd290157e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2519,"2022-06-15T20:26:47Z",43.10,39.40,19.79,43.75,47.86,43.99,48.12
"fd4e2b0c-cb8b-4097-9645-35eb2c5e1d6e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2312,"2022-06-15T19:52:17Z",40.70,36.70,19.89,40.67,45.10,40.88,45.34
"2653bfb4-6829-476e-8344-a16a1400ba1f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1116,"2022-06-15T16:32:57Z",7.30,4.20,23.37,4.33,7.53,4.34,7.55
"d200139c-ae8f-4fb4-ba16-6b994668e0a5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",234,"2022-06-15T14:05:57Z",2.30,0.80,31.77,0.71,2.04,0.70,2.02
"33b218eb-5a92-44e9-b4f8-2f01c51a1d32","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3040,"2022-06-15T21:53:37Z",47.50,44.00,19.69,48.97,52.86,49.23,53.15
"1b8ca987-9660-456a-a7f4-f45bd1cf7212","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1392,"2022-06-15T17:18:57Z",7.40,4.60,23.68,4.72,7.59,4.73,7.60
"7b09f824-0b06-4e08-aaa0-0bdf5bf5f254","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2913,"2022-06-15T21:32:27Z",46.10,42.40,19.63,47.25,51.37,47.50,51.65
"079ddea7-1eab-4bb5-948c-5457c5e7a57a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",135,"2022-06-15T13:49:27Z",2.30,1.60,22.57,1.68,2.41,1.68,2.42
"66feea95-fdb0-4b69-a16f-af3b9bb9f2ca","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2562,"2022-06-15T20:33:57Z",43.60,40.50,19.77,44.99,48.44,45.24,48.70
"19b6abb3-d1c1-4432-810c-624e14d46075","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",448,"2022-06-15T14:41:37Z",3.60,0.80,32.03,0.71,3.17,0.70,3.14
"75826410-4096-434e-a5ee-b7c47ecfe3f3","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2599,"2022-06-15T20:40:07Z",43.80,40.50,19.81,44.96,48.62,45.20,48.88
"ff204584-3ee8-49a5-a643-1ebf22ce4a00","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",360,"2022-06-15T14:26:57Z",3.60,0.40,31.87,0.35,3.18,0.35,3.15
"115c4bae-79c7-4da2-86ce-67e716793ae5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",562,"2022-06-15T15:00:37Z",7.10,4.20,22.99,4.37,7.38,4.38,7.40
"c98ec2a1-dff6-437b-ba10-06ec0ec9cf88","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2272,"2022-06-15T19:45:37Z",40.20,36.40,20.11,40.15,44.34,40.35,44.57
"5c2af17b-d6de-4a60-8c1d-6fa10cedcc79","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2004,"2022-06-15T19:00:57Z",36.20,32.70,17.52,38.15,42.23,38.41,42.52
"5548295c-a2d2-4e00-9053-10728d084df2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1269,"2022-06-15T16:58:27Z",7.30,4.90,23.53,5.04,7.51,5.05,7.52
"f23a6585-3c9a-4429-be69-858c474517a2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3233,"2022-06-15T22:25:47Z",48.70,44.70,19.29,50.17,54.66,50.46,54.97
"6eefe88e-f379-4720-9f3b-764f87dd94e8","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3298,"2022-06-15T22:36:37Z",47.20,43.70,18.01,50.43,54.47,50.76,54.83
"26640610-d15b-40ab-8812-57b66cb7ece1","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1385,"2022-06-15T17:17:47Z",7.40,4.20,23.68,4.31,7.59,4.32,7.60
"d0fdd7b1-1543-4041-9898-f4585fc97b50","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1345,"2022-06-15T17:11:07Z",7.40,4.90,23.61,5.03,7.60,5.04,7.61
"ac0a1bba-d404-4397-9aaf-fa09d0d8f0aa","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3085,"2022-06-15T22:01:07Z",47.80,44.00,19.74,48.91,53.14,49.18,53.42
"b2f0c788-adfc-49ca-a239-74d66173f960","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",747,"2022-06-15T15:31:27Z",7.20,4.20,23.07,4.36,7.48,4.37,7.49
"ff11b002-dd42-43c3-9a50-1755d0550a10","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1232,"2022-06-15T16:52:17Z",7.30,4.20,23.49,4.32,7.52,4.33,7.53
"7984cdeb-7d44-4550-b5fb-5e4871e059ae","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2243,"2022-06-15T19:40:47Z",39.90,36.00,20.19,39.64,43.94,39.84,44.16
"022763e9-c68b-4eff-a118-b2207a468f5e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",566,"2022-06-15T15:01:17Z",7.20,4.60,22.98,4.78,7.49,4.80,7.51
"3e681f8f-7898-4f20-8669-a501e217418d","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3370,"2022-06-15T22:48:37Z",47.90,44.40,18.04,51.21,55.24,51.54,55.60
"700c438b-7e97-4851-a7f7-4e7d06ab2eaf","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1396,"2022-06-15T17:19:37Z",7.30,4.90,23.69,5.03,7.49,5.03,7.50
"d445f7c8-496a-44dd-8e11-62e378a4e17c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2415,"2022-06-15T20:09:27Z",42.20,38.60,19.87,42.79,46.78,43.02,47.03
"128e9a87-4a02-4025-acc9-77bd76fb2069","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1026,"2022-06-15T16:17:57Z",7.30,4.20,23.28,4.34,7.55,4.35,7.56
"b3ec6c1f-ac89-43de-9d1b-e459f25790b4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2085,"2022-06-15T19:14:27Z",37.70,34.10,18.68,38.78,42.88,39.02,43.14
"226657fa-744f-4432-863d-afadd4dc3de6","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2419,"2022-06-15T20:10:07Z",42.20,38.60,19.89,42.77,46.76,43.00,47.01
"108c502a-7c2c-4bea-898b-480da30045cd","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1801,"2022-06-15T18:27:07Z",30.50,25.60,12.50,33.63,40.07,33.88,40.36
"d92e1282-9607-4e1f-9279-7b00e99aa892","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",130,"2022-06-15T13:48:37Z",3.60,0.80,22.66,0.84,3.77,0.84,3.78
"2ca3aed3-ddf6-46c7-84d1-43126fd876aa","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2413,"2022-06-15T20:09:07Z",42.10,38.30,19.87,42.46,46.67,42.68,46.92
"0a693397-b580-4d08-923f-63673b2fae06","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2879,"2022-06-15T21:26:47Z",45.70,42.10,19.58,46.96,50.98,47.22,51.26
"dfd6f4af-8bca-487e-8b7d-923cd5bbd9e5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2455,"2022-06-15T20:16:07Z",42.50,39.40,19.87,43.68,47.12,43.91,47.36
"243a4b67-7060-42ef-873c-51ff64452e0b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1139,"2022-06-15T16:36:47Z",7.30,4.90,23.40,5.05,7.53,5.06,7.54
"a4f22ad6-3336-47f5-a73a-a0bf5c84510e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2950,"2022-06-15T21:38:37Z",46.50,42.80,19.69,47.63,51.75,47.89,52.03
"a54b1208-2a75-4673-93d8-f194527e02af","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3331,"2022-06-15T22:42:07Z",47.50,43.70,17.99,50.46,54.84,50.79,55.20
"022e4dfb-184e-4844-96f8-201c3036139c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3136,"2022-06-15T22:09:37Z",48.20,44.30,19.69,49.30,53.64,49.57,53.93
"fee5cfa8-d6dd-4433-84cc-18cc090eb435","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1806,"2022-06-15T18:27:57Z",30.80,25.60,13.03,33.19,39.93,33.44,40.23
"cb7eb4e0-ac19-4c8d-a6c9-7440ed4d37e4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2801,"2022-06-15T21:13:47Z",45.20,41.70,19.65,46.45,50.34,46.70,50.62
"c6181ff2-04ba-4a77-ad4e-7ca3d7c9d01b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1660,"2022-06-15T18:03:37Z",23.00,18.10,24.90,18.13,23.04,18.14,23.05
"e7a6a53b-e03e-4c84-8591-2c558d70e940","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3294,"2022-06-15T22:35:57Z",47.30,44.00,18.17,50.60,54.40,50.93,54.75
"3fe4f57a-49c3-47b2-ae31-fc21e9d476c5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3046,"2022-06-15T21:54:37Z",47.50,43.60,19.69,48.52,52.86,48.78,53.15
"a888b6f8-e75b-413a-9cc1-e5517917deed","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",17,"2022-06-15T13:29:47Z",2.30,1.60,24.65,1.61,2.32,1.61,2.32
"0935f63b-63f1-44c8-93cf-1849d0218e13","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1234,"2022-06-15T16:52:37Z",7.30,4.20,23.49,4.32,7.52,4.33,7.53
"d1653537-6687-45ca-8fee-7add8973f30d","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3050,"2022-06-15T21:55:17Z",47.50,44.00,19.70,48.96,52.85,49.22,53.14
"6a9003ee-b01f-477b-9555-8d8d1b094338","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",882,"2022-06-15T15:53:57Z",7.20,4.20,23.16,4.35,7.46,4.36,7.48
"26ab6b8b-2035-4f30-84b8-1e9a3a4bf8e5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",733,"2022-06-15T15:29:07Z",7.10,4.90,23.07,5.09,7.37,5.10,7.39
"d08d5f02-02ff-417a-9906-774caf2fb39e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",870,"2022-06-15T15:51:57Z",7.20,4.90,23.15,5.08,7.46,5.09,7.48
"e0a1a124-8c6b-4392-8bab-05a12407a9d6","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1988,"2022-06-15T18:58:17Z",35.80,31.90,17.27,37.43,42.00,37.69,42.29
