uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"874aa973-2697-49c1-a315-34e9379ef2dc","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,36,"AGOCHR","Agosia chrysogaster","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"11e0fbdb-d044-47e5-81a7-671b63fda0af","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e8a4860f-2b65-4e00-a678-1cfed9ae5017","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,57,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20201014.2.0057",,"0000-0001-8362-7797",
"06aecbb9-2f5c-454c-8224-fd3c4c0935e1","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,56,"AGOCHR","Agosia chrysogaster","species",,,,23,0.5,,,,"young of year","voucher sample only","FSH.SYCA.06.20201014.2.0056",,"0000-0001-8362-7797",
"24adba5a-c8e5-4580-8f04-d46c2918fe3f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6de1b9e3-4799-4035-b39c-ca55d0849d47","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,4,"AGOCHR","Agosia chrysogaster","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9cdaaf0a-5b1e-4f90-baf1-e0b1a4e92921","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"26f0eac9-8fd0-45a8-a4b3-879cb9f2e31f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,42,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-8362-7797",
"73513f15-96f7-43c1-a092-08b27c1e0512","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2115f55e-9aad-4ec6-8c35-2351e6b1e362","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,41,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4d09f724-21b9-4014-8722-9657d2d4edd7","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,16,"AGOCHR","Agosia chrysogaster","species",,,,64,2.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8221107c-b505-47a6-b770-577cd9c15d9f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,48,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"62ee7bba-49a1-447d-8131-0eebd10631ff","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2f10f6ca-aebc-4a27-9ba6-2ff7e305a52b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c810e2c4-41cd-4b6a-824f-bf67c6d0dc93","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,3,"AGOCHR","Agosia chrysogaster","species",,,,63,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1203f014-1baa-49a3-9a08-2f2381607a19","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a24bb1d2-5fa5-4340-9cc7-f2db93707aa3","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e370b80e-bcb6-4721-b4ef-c495a75be1ce","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,44,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b3c846cc-922d-4b4d-b01c-6d52a82b36cd","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,5,"AGOCHR","Agosia chrysogaster","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"80bc2884-bb22-4868-aabf-50ace88df270","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,26,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"06636dbb-413f-43c2-8589-2e0f8259e4b2","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,34,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9c33262f-f196-4815-a5af-c9828ec45592","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,45,"AGOCHR","Agosia chrysogaster","species",,,,24,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"45f93114-973f-414e-81f5-995acc02601b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cf58e2ae-93e4-4bb1-bbf4-bd3f44f34c6a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,20,"AGOCHR","Agosia chrysogaster","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0cc3b894-c285-4de3-ba55-868709f4271e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,47,"AGOCHR","Agosia chrysogaster","species",,,,34,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a3b6ea33-601c-40bb-85ac-2a8d289908f2","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,71,3.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"845cab89-5fe7-4221-8ffa-510b53d0c507","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,54,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a1c37da0-02db-4942-b1b3-be6f8eafdd89","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,38,"PIMPRO","Pimephales promelas","species",,,,65,2.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8362-7797",
"b85c94fc-5e1c-459b-9838-a9cdbd4e465b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,49,"AGOCHR","Agosia chrysogaster","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"62d63e6a-70b3-47cc-b40a-140fa6ec154c","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dc892c8d-c73a-4294-b49d-e41632aef2dd","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,54,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a14aee67-41d2-45c3-a8ec-7273c18873b7","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"50dfbf9e-1197-42ee-831f-ac60d02e8141","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8b3cbd0f-65c0-4619-82c0-91297d7654f0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,45,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"29b11ab8-8e09-4202-ac86-5b059191dd2b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6ecadeb6-0751-42db-9ef3-46d4c71fa0a9","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,53,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20201014.3.0053",,"0000-0001-8362-7797",
"d9fb4426-c81f-4963-b744-19aea939b88e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,23,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"93bdf86d-7f9e-47ec-bd3b-50e9985e2b7e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,38,"AGOCHR","Agosia chrysogaster","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b59837ca-77be-4eb9-b05d-ac2c41665e8d","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,16,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8cc7de97-3ee8-478a-bbba-cf4d5481d60b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,51,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"62ad520f-0a8c-4b55-9517-be999c6fa4d6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"84826642-21cf-47b5-bb9a-87afbee6d9ec","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f65fdc3b-32d5-4064-8e95-65a00e02e6d0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,40,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3d53ad71-f4aa-475d-94ec-350ab77abe33","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,61,1.9,"Eroded fins",,,"adult","no sample",,,"0000-0001-8362-7797",
"6a153779-b69d-473d-a9a3-4c0831a3194a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,11,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ef4047ed-5366-4f4c-953a-45a50a534d1a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,10,"AGOCHR","Agosia chrysogaster","species",,,,65,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c519a61d-16d8-4530-91ea-2aea1431fb7c","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1166b175-aa12-49a3-ae8b-adf1bcb27b49","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"beb54f8a-77d7-406f-9268-1dd7cf709757","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,72,4.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d45903bb-f791-45d3-9c70-25bbb28c7157","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,66,2.0,"Tumors",,,"adult","no sample",,,"0000-0001-8362-7797",
"6bcd754b-6a98-40d1-96c2-bb79e5ae27f5","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,43,"AGOCHR","Agosia chrysogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fa8a9981-20c2-49f9-8f0e-ace688cb74dd","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,39,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4a77c0a5-eb11-4be2-aa95-27b32c4ebf3a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,15,"AGOCHR","Agosia chrysogaster","species",,,,59,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3c1a7ab8-70f3-449a-903f-1f0cf39b136a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,28,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"18472fa4-6eda-4515-9482-101093477ddb","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"02270b81-6130-4580-8dd0-9a1401d4a522","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,32,"AGOCHR","Agosia chrysogaster","species",,,,33,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"94242d4e-4359-44da-ab72-58d7e70e4f65","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4172d2bb-89e0-4f70-b9c4-0d62c2df5aff","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,27,"AGOCHR","Agosia chrysogaster","species",,,,59,2.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8362-7797",
"e23920d1-02c1-4d59-94ae-a2954c350e77","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,9,"AGOCHR","Agosia chrysogaster","species",,,,39,0.3,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ffb90595-e646-4ef8-9644-2fb2b0cb81ea","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,17,"AGOCHR","Agosia chrysogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1b96971e-4d83-4c90-bfd9-73ceafd663e6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,41,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bde99c6f-2b8c-4ace-852a-13db9a144dca","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,46,"AGOCHR","Agosia chrysogaster","species",,,,57,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7e03cc0f-a275-4593-88f4-581af5e3d11f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,29,"AGOCHR","Agosia chrysogaster","species",,,,39,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"188f06fd-2f8c-47dd-a72e-af030813729c","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"af46f5fc-5ced-4b1a-ad0b-845d4812f9e0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,36,"AGOCHR","Agosia chrysogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"65861bad-bb25-41e4-8475-b7c3e7bd5be8","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,22,"AGOCHR","Agosia chrysogaster","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"615e4b0a-d2b1-4da0-809d-a898f17950e4","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b7a54f08-89af-46ba-b483-2eaddea5147f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,65,2.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"ece784fb-4616-4a9b-8f32-2f2abb0e8af3","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"61bb3d8f-7371-4195-bba3-509b3ab1645f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,50,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"18c00f05-a273-4d81-9633-13a2f3af61c5","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,30,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"eb7b188a-a5d9-4d71-a72c-2651e4593a47","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,5,"AGOCHR","Agosia chrysogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d0edcef4-7988-4902-820a-0f26fc2914f7","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,52,"AGOCHR","Agosia chrysogaster","species",,,,42,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"17bf41e6-bc7d-4b86-910f-45e519d907e5","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a30477df-e876-4624-a88a-7b606464b979","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,21,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,"Y","young of year","no sample",,,"0000-0001-8362-7797",
"b72a0b40-3875-4fb6-89cf-9f7a5a2158b8","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,47,"AGOCHR","Agosia chrysogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"46d418fa-6376-4d4e-90f5-ce3e00c922c2","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,61,2.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a6b754df-bde5-4874-a1b4-c0086c021ecd","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,33,"AGOCHR","Agosia chrysogaster","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"15137de5-3cdc-4516-9d99-8cb7172fd182","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b0c9325b-6d12-43f1-a204-d754b1625431","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,14,"AGOCHR","Agosia chrysogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5cfc0846-fb37-4806-a22c-8a6e19b32aa4","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,42,"AGOCHR","Agosia chrysogaster","species",,,,56,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1866d99b-df3d-412b-bd70-c658bfcf367d","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,20,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ef16ada5-2283-4167-8a27-c980eabd7e62","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,31,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5d9b6d37-48bd-44ed-9161-352e28a9707f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,44,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"979b5ab9-27d9-4670-bb10-b8c1aa53035d","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,18,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"808f5577-0aad-46b0-b04b-8289f223cbe1","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,26,"AGOCHR","Agosia chrysogaster","species",,,,33,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
