uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"15d7119f-deac-4c5c-bd79-79db9aa17601","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9648,"2021-10-07T14:47:50Z",290.00,292.30,24.91,292.80,290.50,292.84,290.53
"a68bf9a6-5ad1-4498-b018-07cccda7ef8f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3654,"2021-10-06T22:08:50Z",262.00,262.40,24.59,264.47,264.07,264.60,264.20
"c069b3ee-41b1-48d9-9d02-1b1e672f189f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8858,"2021-10-07T12:36:10Z",264.30,264.90,23.76,271.33,270.71,271.72,271.11
"dac791eb-a679-4409-96bb-0d74a170870b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5247,"2021-10-07T02:34:20Z",261.00,261.40,24.10,265.97,265.57,266.26,265.85
"089ff063-3716-4429-beb8-7f0db445328b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6323,"2021-10-07T05:33:40Z",261.20,261.50,23.80,267.63,267.33,268.01,267.71
"51ee545e-4057-4637-a09f-6dfad33098ab","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",553,"2021-10-06T13:32:00Z",281.90,282.80,23.76,289.66,288.74,290.08,289.16
"36537079-1cd6-45c1-abc2-55715966908f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8972,"2021-10-07T12:55:10Z",264.80,265.30,23.84,271.31,270.80,271.68,271.17
"f1039204-8698-49dd-b4ec-613ea81cd9dd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4980,"2021-10-07T01:49:50Z",260.80,261.40,24.14,265.77,265.16,266.04,265.43
"86c0333b-2f41-4312-998c-dce4447e1d28","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6685,"2021-10-07T06:34:00Z",261.20,261.90,23.72,268.46,267.75,268.87,268.15
"e7a96985-f874-4005-a294-a6da5ed5e379","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7846,"2021-10-07T09:47:30Z",262.30,262.70,23.57,270.08,269.67,270.53,270.12
"68f2c46d-4327-4ce1-b299-07d14c1afb56","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4003,"2021-10-06T23:07:00Z",261.30,261.70,24.42,264.63,264.23,264.82,264.41
"479e5b7d-17b6-4a40-9b77-2888798573db","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6247,"2021-10-07T05:21:00Z",261.20,261.50,23.81,267.58,267.27,267.96,267.65
"076a9596-3f61-43d6-bd14-75710ca430e7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3210,"2021-10-06T20:54:50Z",265.00,265.40,24.75,266.67,266.27,266.75,266.35
"34ad2332-8df1-47b0-a5fb-a2f074a9e734","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4794,"2021-10-07T01:18:50Z",260.70,261.40,24.19,265.51,264.80,265.76,265.05
"02f529cb-819d-4e4d-bee4-a67de847375a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8157,"2021-10-07T10:39:20Z",262.60,262.70,23.59,269.97,269.87,270.42,270.31
"10219bb7-1a60-4907-b974-eec94fd435c1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3619,"2021-10-06T22:03:00Z",262.00,262.40,24.60,264.42,264.02,264.55,264.14
"f938f734-8b55-414e-990a-340fc8a45c3d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",64,"2021-10-06T12:10:30Z",262.60,263.50,23.56,270.95,270.03,271.41,270.48
"49ef72fe-53e2-49d8-b34c-72288d935e89","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7795,"2021-10-07T09:39:00Z",262.10,262.30,23.57,269.67,269.46,270.12,269.91
"a835ce8e-27cf-4168-942b-a4c6828c265d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7738,"2021-10-07T09:29:30Z",262.00,262.30,23.57,269.67,269.36,270.12,269.81
"4c860967-75b7-4b86-adfe-84c156dedffb","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6535,"2021-10-07T06:09:00Z",261.30,261.50,23.75,267.90,267.69,268.29,268.09
"75f10913-109d-4339-b1f5-79da1a1c27c7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8824,"2021-10-07T12:30:30Z",264.20,264.60,23.75,271.07,270.66,271.47,271.06
"912656ce-5c1a-44a1-8d61-ed198532753d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1545,"2021-10-06T16:17:20Z",271.00,271.40,24.95,271.66,271.26,271.68,271.28
"dcd67844-b14f-4747-afb7-99ead8616e7d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2892,"2021-10-06T20:01:50Z",265.30,266.10,24.91,266.56,265.76,266.59,265.79
"d43b7fa9-40d1-4cca-8a79-06ca38ba9a48","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1294,"2021-10-06T15:35:30Z",269.00,269.60,24.58,271.78,271.18,271.92,271.31
"ebb686a3-1fe1-47fb-9822-c01afa41a092","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5159,"2021-10-07T02:19:40Z",261.00,261.40,24.11,265.92,265.51,266.20,265.80
"87580575-e9bd-4e11-ac81-585260958e84","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",659,"2021-10-06T13:49:40Z",283.00,284.30,23.83,290.80,289.47,291.20,289.87
"9f8c67cc-0163-4aa1-9bdc-7dba408412f8","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3530,"2021-10-06T21:48:10Z",262.60,263.20,24.63,265.07,264.47,265.19,264.59
"0b172006-dd3e-4b06-8b4d-84bb60021947","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6404,"2021-10-07T05:47:10Z",261.20,261.50,23.77,267.79,267.48,268.18,267.87
"5d580c0a-84ad-4034-b732-b8c8b37f8a9b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5787,"2021-10-07T04:04:20Z",261.40,261.90,23.99,267.05,266.54,267.37,266.86
"4077dbeb-5490-4add-b69e-63df617a81ea","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9484,"2021-10-07T14:20:30Z",266.30,266.70,24.10,271.36,270.96,271.66,271.25
"b10f9d90-3e9d-41a6-9e51-4cd7a0dbcebe","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6676,"2021-10-07T06:32:30Z",261.20,261.90,23.72,268.46,267.75,268.87,268.15
"ed9d0932-226e-4210-bf61-922159b1d686","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1974,"2021-10-06T17:28:50Z",272.90,274.00,25.34,272.23,271.14,272.12,271.03
"d5bf326c-b680-44e4-b999-fae270832ec9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4544,"2021-10-07T00:37:10Z",260.80,261.40,24.27,265.10,264.49,265.33,264.72
"c710c4fb-7ff6-4a68-8b8a-7ba13d1cd27a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6382,"2021-10-07T05:43:30Z",261.20,261.50,23.77,267.79,267.48,268.18,267.87
"51f40054-a278-469f-99d8-d4640277cfeb","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",615,"2021-10-06T13:42:20Z",282.80,283.50,23.80,290.15,289.43,290.56,289.84
"a055adf1-7223-4e96-b7bf-712a048ec85a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4689,"2021-10-07T01:01:20Z",260.80,261.40,24.22,265.35,264.74,265.60,264.99
"99497909-ff12-4587-8062-774c091c67ed","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3129,"2021-10-06T20:41:20Z",265.60,266.20,24.78,267.32,266.72,267.39,266.79
"33c6bd3e-54d3-4116-bd1e-0c9d7f7a202d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8827,"2021-10-07T12:31:00Z",264.20,264.60,23.76,271.02,270.61,271.42,271.01
"d4952a99-e12c-436f-a8db-d44488410e2a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2239,"2021-10-06T18:13:00Z",273.00,274.00,25.35,272.18,271.19,272.06,271.07
"85c70e9a-3549-4edc-a4bd-60a5704032df","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7147,"2021-10-07T07:51:00Z",261.60,261.90,23.64,268.88,268.58,269.31,269.01
"f60b5a5e-07c0-4f2c-90ab-579bef02b527","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",770,"2021-10-06T14:08:10Z",283.50,284.60,23.91,290.65,289.53,291.03,289.90
"9094330e-e24a-4130-a6ff-61e7decb6219","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5688,"2021-10-07T03:47:50Z",261.50,261.80,24.00,266.90,266.59,267.21,266.91
"b3b27c8e-5fee-4ee7-b3ac-b589c14ffe83","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",846,"2021-10-06T14:20:50Z",284.00,285.00,23.96,290.78,289.76,291.13,290.11
"e8f9f9dd-f810-4a3d-b07a-e270088848a1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9113,"2021-10-07T13:18:40Z",265.20,265.70,23.91,271.35,270.84,271.70,271.19
"db52dfb8-dd08-43ad-b489-7c009d7f8ff1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",193,"2021-10-06T12:32:00Z",263.30,263.90,23.60,271.15,270.53,271.60,270.98
"4fdb929d-e78d-498a-b300-e24ffa1b7436","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8646,"2021-10-07T12:00:50Z",263.50,263.80,23.67,270.68,270.37,271.10,270.79
"44e451da-d851-4201-ba17-51ff9c30d37d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3993,"2021-10-06T23:05:20Z",261.40,261.70,24.43,264.58,264.28,264.76,264.46
"996d9cd7-6993-4736-93a2-edb538a90ef1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8696,"2021-10-07T12:09:10Z",263.70,264.20,23.68,271.03,270.52,271.45,270.94
"b8f5e542-f9fa-415b-8751-825086175cb2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7616,"2021-10-07T09:09:10Z",261.90,262.30,23.57,269.67,269.25,270.12,269.71
"d1fd5d15-c334-4ba0-9d28-da1b4b136b10","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",738,"2021-10-06T14:02:50Z",283.40,284.30,23.87,290.57,289.65,290.96,290.04
"51345be9-a660-4573-8d7d-66902e2f1da3","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1623,"2021-10-06T16:30:20Z",271.40,271.80,25.02,271.70,271.30,271.69,271.29
"689cafb7-5404-414f-aeba-72dde4ec7d72","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1033,"2021-10-06T14:52:00Z",272.20,273.20,24.20,277.44,276.42,277.70,276.69
"086e1ffb-25ba-4394-a5c3-56afcba05286","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1397,"2021-10-06T15:52:40Z",269.80,270.40,24.73,271.80,271.20,271.89,271.29
"0f0beb60-fe97-4695-a9c0-8364759c61cf","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7286,"2021-10-07T08:14:10Z",261.70,261.90,23.63,268.94,268.73,269.37,269.16
"561e9b50-f7eb-4d9b-800a-22bbc7f2077a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5681,"2021-10-07T03:46:40Z",261.50,261.80,24.00,266.90,266.59,267.21,266.91
"0a42fac9-235a-44d7-9f52-5462bc374c47","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6091,"2021-10-07T04:55:00Z",261.20,261.50,23.87,267.27,266.96,267.63,267.32
"0e6e250b-a26a-4b62-8a40-86fc9e620080","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5323,"2021-10-07T02:47:00Z",261.20,261.40,24.08,266.08,265.87,266.37,266.16
"8e850303-9289-4da2-be91-69f0c29bda32","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1281,"2021-10-06T15:33:20Z",268.90,269.60,24.55,271.94,271.23,272.08,271.38
"049c08bf-29f3-4db1-8f8e-15a6984347aa","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7020,"2021-10-07T07:29:50Z",261.60,261.90,23.65,268.83,268.52,269.26,268.95
"9b5309a9-e11e-4d1d-9b26-89c848524ee5","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3539,"2021-10-06T21:49:40Z",262.60,263.20,24.63,265.07,264.47,265.19,264.59
"173606c9-baf8-4261-b983-fdd9d2f4f2f1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9038,"2021-10-07T13:06:10Z",265.00,265.30,23.87,271.15,270.85,271.51,271.21
"77982b7a-da84-4ba0-a33c-4341173af2b7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9305,"2021-10-07T13:50:40Z",265.60,266.00,24.00,271.18,270.77,271.50,271.09
"88ac8dcc-5ec9-40e0-8c11-57bec3e0ef73","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3484,"2021-10-06T21:40:30Z",263.10,263.20,24.66,264.92,264.82,265.03,264.93
"81be1089-bce5-453e-81a4-14d9b6989fe2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3033,"2021-10-06T20:25:20Z",265.90,266.50,24.82,267.42,266.82,267.48,266.88
"e670ddd1-47c9-4ad6-af31-d00ed5b03555","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9291,"2021-10-07T13:48:20Z",265.60,266.00,23.99,271.23,270.82,271.56,271.15
"e6d37cd7-dcf3-4046-8961-ffafab7e5a3d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7243,"2021-10-07T08:07:00Z",261.60,261.90,23.63,268.94,268.63,269.37,269.06
"5b658c33-d875-445b-92dc-b3961a988255","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8821,"2021-10-07T12:30:00Z",264.20,264.60,23.75,271.07,270.66,271.47,271.06
"a1834c1e-319d-49ba-a30b-0b2e8353b48c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7514,"2021-10-07T08:52:10Z",261.70,262.00,23.59,269.25,268.94,269.70,269.39
"0ed41b08-d3d7-484e-a984-f53328af6e54","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8783,"2021-10-07T12:23:40Z",264.00,264.60,23.72,271.23,270.62,271.64,271.02
"2957f2c4-5baf-4ebe-9448-5c40786cf53c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8512,"2021-10-07T11:38:30Z",263.30,263.80,23.64,270.84,270.32,271.27,270.75
"b2323be4-a0ec-4bba-b8d7-5d8f0a407aab","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9492,"2021-10-07T14:21:50Z",145.30,148.60,24.35,150.47,147.13,150.59,147.24
"b9fb894e-1086-4e94-ad77-6dc50c1cc277","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7898,"2021-10-07T09:56:10Z",262.30,262.70,23.56,270.13,269.72,270.59,270.17
"abcb522f-f805-40ba-84d3-7e6fbadc639a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5176,"2021-10-07T02:22:30Z",260.90,261.40,24.10,265.97,265.46,266.26,265.75
"60b03784-e94e-45e3-9eda-4b218170f42c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1886,"2021-10-06T17:14:10Z",272.60,273.20,25.26,271.85,271.25,271.76,271.17
"cd51b38c-8d4f-4c03-b720-475aea7a08d7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8407,"2021-10-07T11:21:00Z",263.00,263.50,23.61,270.69,270.17,271.13,270.61
"536e14e7-39d7-400e-b227-23be6fd9a69e","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6842,"2021-10-07T07:00:10Z",261.50,261.90,23.68,268.67,268.26,269.09,268.68
"a0c58a72-dd0d-470f-b7cb-2d6a5f0ff7ee","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1124,"2021-10-06T15:07:10Z",267.70,268.20,24.31,271.78,271.28,272.01,271.50
"19fa8a04-c920-4bf7-9ea9-b1bfa6251dd3","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4181,"2021-10-06T23:36:40Z",261.10,261.80,24.35,265.09,264.38,265.30,264.59
"f158cbe0-621f-4f27-bf00-d1f4a59da8c0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4959,"2021-10-07T01:46:20Z",260.70,261.10,24.12,265.56,265.16,265.84,265.43
