uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"715cc98a-24cc-438b-9740-387d6ffcc2cb","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,84,4.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a073162e-8149-49a8-8536-f0f587521a7c","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e48e04fb-505b-4019-b8c8-febe872cc521","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,90,5.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6fab854e-d094-4e3a-b65d-b858976727ae","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"de816da8-d605-4436-bdf1-ffda2f27ca91","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,115,9.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"be403a6f-2ed3-4793-97a9-f2440bd12504","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2c005541-3f01-403a-a177-b163f0823ebb","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"94be1a34-4206-4166-956c-b1f8b7e40743","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,23,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"02ade88d-270f-45a5-ab7e-9ea22448c0b6","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ea71baaa-306f-4b31-868a-d70dc8f5c3f7","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c595d31f-ab21-475e-855f-8e6ed18c5718","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"81ca63df-4219-4417-ae47-8d95b7b92c38","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c56d9b27-3621-43be-95d8-6d15311a6796","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,95,6.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"09bbf79f-13b5-4a03-b513-dd6340b16058","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"78dada91-2141-4662-ac17-cfb338629b49","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4a84d2e8-ed94-4c66-9867-8a392828c3a7","D06","KING","KING.AOS.fish.point.01","2017-10-17T19:00Z","2017-10-17T21:10Z","KING.20171017.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8e18f7b5-0a2e-4d70-9fcf-48cddbc318ec","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,35,"SEMATR","Semotilus atromaculatus","species",,,,73,3.2,,,,"gravid female","no sample",,,"egawanda@battelleecology.org",
"9332ed4f-4a0b-48d0-bd76-4ac73621f6e8","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"31c230d0-a763-4c8f-9b13-383455675db9","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,47,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"df47a891-8248-4e13-88b3-07606ef50a08","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,8,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4d47e753-55d1-48e2-a4f9-e680f59f83db","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,38,"CHRERY","Chrosomus erythrogaster","species",,,,73,2.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3b0dd327-dfca-4ab1-9094-c62f266ab04b","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,39,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3eeaca48-7bd5-4cc3-a548-af07704ec198","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b21df194-b9fd-434b-881e-f1c3d7659847","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,61,"CHRERY","Chrosomus erythrogaster","species",,,,60,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"dba2dacb-2fb5-411b-b758-548d583e219a","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,37,"CHRERY","Chrosomus erythrogaster","species",,,,75,2.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3835af55-3418-42e7-af63-a306468ed977","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"921be103-1435-42bd-b5b0-eefcd9d6dfbd","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,41,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f7bbc9e8-b1ad-4a96-a10a-395d2a00a3d2","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,70,"CHRERY","Chrosomus erythrogaster","species",,,,51,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ca4c1e45-a600-42e5-9e0f-aa875a21761f","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,59,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"15000dfc-f20b-46d2-a218-94f096112e44","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e8acca7d-cd8c-4be6-8aa2-55e1eaefb7f9","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,46,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3dcb7fc5-f4c4-4bda-9147-9d83f9925094","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4d7fdccc-8811-4938-8a9b-65e89ef250e0","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,40,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"46a66c04-9599-4fc2-93df-b46ae84be909","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,10,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"99f5d39d-3e00-4955-9262-25e7ae5d8b89","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,54,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2bfc3ea2-8920-45af-b032-b542be2b089e","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,66,"CHRERY","Chrosomus erythrogaster","species",,,,63,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"82ec3e30-5f4e-4468-8d4e-783be4dfb3a9","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,43,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"67ccebe2-1819-4739-a277-feaa5960e476","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,57,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b6d96fdb-d0b3-4a82-bd88-f156e216a062","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,64,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ddd1bb0c-9d11-4ba4-84dc-3c7f731ddff9","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,62,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"750704bb-ef41-49ce-9539-d20b7b13a2f4","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,42,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2ac98257-1949-4f87-9caf-48afbfb7fed9","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,67,"CHRERY","Chrosomus erythrogaster","species",,,,73,2.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d560ceda-5e92-4978-9ed1-22f419f1582c","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"98078ed1-0d0f-46f3-9e30-a2441eee7e67","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,50,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4fe61d6a-738b-47a3-be4e-38bced4efd0a","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,45,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"27df8c3e-3156-49e6-b959-ad7c1fadd416","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,53,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"11f42bb5-91fe-4e8c-b3fa-71f9cf5a8b73","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,56,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c351c082-4d86-46af-b858-3da960eafb12","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,60,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"06b9411b-2dc3-432d-bf02-07d5f6c8bd25","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,55,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f2d44464-7919-48bd-8733-f8a5e5ab8d6a","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,58,"CHRERY","Chrosomus erythrogaster","species",,,,64,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"58551421-c3d9-44d8-bea1-3bcc983f9f40","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,9,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f5902d04-8d2a-4d65-88b6-d93ea14feb05","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,52,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c102f615-e875-4381-8139-2ae30a7f96de","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,44,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a1f93e21-62c6-44db-91e5-579024610e9c","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6129f0f4-d853-460e-881d-9b6182649a7d","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,51,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6da6dbe8-1c43-4db7-b5d3-7e36e899fd63","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,6,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e3b98363-6488-46cf-82e6-2023cab35085","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,71,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e34bada2-32e2-4a2d-ae0c-60ae52b41d7b","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,13,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5e62c4be-82fb-412c-95a1-c167b914b5f5","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3387d8d6-6bbf-4c92-b784-67c089712f4b","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,63,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"45021e67-88cd-4bd1-b578-0b87b20c0d85","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"fd1b8a34-a3d8-4ab2-a23d-e1119b462918","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,34,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"25db5ee7-0be0-4902-97d0-073609db4166","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"larval","no sample",,,"egawanda@battelleecology.org",
"bd1263d5-d938-4e01-8935-632c9f398adf","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,59,1.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0d375b20-d125-4829-b0e0-af6200fff9fe","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1d1db424-d1c9-4e74-9228-e9c62cc9b1f6","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,133,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"289074a1-8492-467b-8ec0-0c8138e8e01f","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8ca37809-5666-4d9c-87b7-11e4e96212c3","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a341f7d0-3cdf-4df4-bd20-30aa37e2223e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8a9703c7-2897-464f-be92-56e6ca77dbfa","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"683f3608-6d3a-468e-9b83-5a95b7b0898e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,106,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3d0e1c97-eba1-4718-a9dd-daeee1cf0036","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5ad91e09-d4b3-4fb7-8589-2d86dc96d2d7","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,94,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9f76b966-29b6-480a-9cf5-e83683119d08","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0fb236f2-a22d-447d-99c7-bc4c6f935fcd","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,146,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3385590f-936f-411d-a8a7-0fcdacbcc671","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,11,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f8df0717-eadf-4fc1-acba-899b14d799bc","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"153f36d8-6279-4847-a020-0afbfd7538ed","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,60,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"825b2cf1-b7b2-4f95-af42-fc99ed459d53","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2c67510c-da8f-44f0-bc65-b026e2b8fea4","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"68d62eac-6f4b-4bf6-bb6d-967150b3b82f","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,26,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4eebbb85-20fe-4050-83dd-7ceb008f36ac","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9af4711a-dfe1-48a5-8bbc-7a75c6e5be82","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"164c2507-741b-4368-b629-e31afde148d8","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,99,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c6d72148-97b2-47a6-93d6-ba4e4f7e4aea","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,24,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5eb17f6f-8da2-47a8-b655-c05b6e697320","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,49,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8fab9fbb-6008-4aff-afcf-2b01953e9a13","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c01763be-aa79-4f1a-8182-84e595ea784f","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b23c7828-f79e-4a7c-8a55-3b648084e9d4","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
