uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"85f3e39a-321c-4fd0-8c35-fd4d2f9b2d63","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,216,93.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a5909bab-b4aa-40e2-b964-03c30cfd024e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,86,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"21f5f358-0e6f-4baa-8449-66f743d10d85","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,57,"SALTRU","Salmo trutta","species",,,,52,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"247086b4-6324-4663-9769-f86daf8e2a7e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,73,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c6f0d7bf-9fe5-428f-ab81-8cef96b3f9f4","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,77,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c4a4caa1-3c1b-4a48-8009-85c3468ccd04","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,75,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ace02c91-c6d8-4bc2-8420-2c89e68b0a60","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,84,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5b0069a8-4ee5-47f8-beb0-8787bcbf7dc1","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"juvenile","dna sample only","FSH.BIGC.02.20181016.1.0049","FSH.BIGC.02.20181016.1.0049.DNA","ecrandall@battelleecology.org",
"3600c6ab-d7a3-428c-86b1-217fb74a21a1","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,198,78.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"0020a021-93ad-4f65-a6f2-d28e80340db1","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,4,"SALSP2","Salmonidae sp.","family",,,,71,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bef51487-f4da-40f1-a766-04dfbc655976","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,37,"SALSP2","Salmonidae sp.","family",,,,151,31.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7ee18329-9e70-407c-801a-da3af6ed8028","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,58,"SALSP2","Salmonidae sp.","family",,,,87,9.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"4197acdb-a0c5-46c2-9b5e-f5b033a61191","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,22,"SALSP2","Salmonidae sp.","family",,,,67,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"6d143b24-598c-4c29-bfb7-47a3963f35ba","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3905aec8-cb0b-4179-9765-82e43e7f7fcb","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,18,"SALSP2","Salmonidae sp.","family",,,,65,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"13dd9f03-d168-4467-a509-5922d6b9aa4a","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,52,"SALTRU","Salmo trutta","species",,,,194,75.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Burn"
"9fde0b61-9749-4bea-8d8f-58cf5c3c6ed0","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,89,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"90f20108-0e97-4be0-8fef-9aa931f71f6a","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,89,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8d8084c8-2bf6-4d59-b69a-2ca9ee6052bb","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,56,"SALTRU","Salmo trutta","species",,,,82,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"298001d3-fbc7-4d85-8022-a537485d740a","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2ce2c88e-b8fa-4e88-a8ee-06bb4c89371b","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"96da391b-397a-4bea-8bf5-4a46dcf10d0e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,38,"SALSP2","Salmonidae sp.","family",,,,65,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f4aac00b-0475-4a84-9da3-2b4af5446b32","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e53baa7c-1e75-421a-a10a-e9aa0a4d1f7e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,54,"SALSP2","Salmonidae sp.","family",,,,77,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ab20ef00-3ff2-42ef-8f62-e9f70ff47250","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5dee8e5d-6d58-41cd-b4bb-5e4f12b05448","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,117,11.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d0860eea-439b-484d-a8bd-d63e5bf39cfb","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,15,"SALSP2","Salmonidae sp.","family",,,,77,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c145c8ba-a99a-4ab0-812e-6cea9ed36893","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,97,9.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"469ac7dc-c5c9-4f27-8bcb-888bab796f4e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,182,56.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"07366f36-b6b5-4d77-9e94-ec76e09e0179","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,28,"SALSP2","Salmonidae sp.","family",,,,79,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"fe1096dd-0092-4d66-ae8a-2e793e9d1f3e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"92f78209-51dd-44f5-a9b7-a5432617146b","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,96,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bd04e814-90f3-4f9d-8841-77fa13ec0f33","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,189,67.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bee0d8ac-45e9-4b53-bd9a-3e577fa96257","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,92,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f6e54b46-aa89-4521-8f6b-f3eefd777162","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,90,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"18f5f66b-29ce-4893-8f63-097b0fcc3349","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,85,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b68c4a6b-4440-4414-a7a1-538f95a4d794","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,94,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"291a9b5d-3955-4fcf-9bc3-daa7f0eae7c4","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,85,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b22fc6bc-f442-4e65-90e5-1e776d086303","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,13,"SALSP2","Salmonidae sp.","family",,,,67,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"089719a5-c2af-4510-b278-da2c45aeb715","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,200,77.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"cbfd111c-cb98-4df6-8d93-cd84279a96bb","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,55,"SALTRU","Salmo trutta","species",,,,199,78.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b1b7bc8d-74ff-4c5e-93b1-3276852cba3a","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,97,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3e6de2b4-d921-4ac4-9e1a-e4c230969091","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,16,"SALSP2","Salmonidae sp.","family",,,,80,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"281c329f-ffa6-44f7-9dd2-ab15a1f0e3e4","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7b0d9427-76b1-4c75-86cd-aeacced11756","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,19,"SALSP2","Salmonidae sp.","family",,,,82,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3fecc26c-b1f5-47a6-84db-427ae0f34b1e","D17","BIGC","BIGC.AOS.fish.point.02","2018-10-16T17:10Z","2018-10-16T18:42Z","BIGC.20181016.02.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,92,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f301aef1-fc9f-4c6a-afbd-0c1287a37bcb","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5d938ebf-9f05-4361-8e00-aff19a9d3255","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d0db2d20-24fa-4cd5-9428-167aee457c08","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bd7d4053-d2e2-477f-8c91-b42e1f7b1c68","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,79,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"43977036-7716-4ce7-ac9c-6420a80ce2e3","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,25,"SALSP2","Salmonidae sp.","family",,,,143,24.0,,,,"juvenile","dna sample only","FSH.BIGC.03.20181016.1.0025","FSH.BIGC.03.20181016.1.0025.DNA","ecrandall@battelleecology.org",
"59794a57-1b5b-4ee0-bf9c-25d0e67dcb52","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"6f815efc-a976-4507-ad8c-3cbeac95e357","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a71b562a-4134-42d2-bf0a-8114be75c163","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,90,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"89ab8315-325f-4c60-b461-11f8167d0cfb","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,76,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ac9b3e03-c9e4-48a1-bc80-d58f6b4bcf77","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,178,46.0,,,,"juvenile","dna sample only","FSH.BIGC.03.20181016.1.0039","FSH.BIGC.03.20181016.1.0039.DNA","ecrandall@battelleecology.org",
"2a60f288-ec5a-429c-a6a0-ac3ec3aa14d7","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,78,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ef1de3a0-9c89-4ca1-9b42-dc4a279adea3","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,60,3.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"3c513811-05a8-4eb9-89a6-e136401ef0f2","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,210,83.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"fb08cda4-414f-4ec9-af6f-20a609bff3d9","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"adb0baf6-3932-4d29-abfb-230d4f1670e5","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,61,2.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"584108a1-8047-408a-b46b-e9f4cdc9e619","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,81,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8811d04b-cccd-4369-892c-db8c5173a0a0","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,35,"SALSP2","Salmonidae sp.","family",,,,75,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f390aa5a-bc4d-40ac-8ce9-e0b47d9c5cca","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,79,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"72cbc999-fd87-42d3-b24e-d7998d0d1511","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,69,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5aa1d1b5-6a14-4e15-bd93-af140a290e19","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,75,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"96b96a8d-4684-4fb4-91e1-682277abe5cd","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"fd388bc3-653d-4c23-ac6c-6fbc43d81e3b","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,81,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3a77ec05-f12e-44e8-972b-7aebddfb8e3c","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"325fe1a9-96fc-4c67-b4b7-bb8b02200507","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"1007b2c9-8409-4f0e-be3a-b2f3c204388d","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b50b1b13-1d0f-456c-87da-f12d39b70c7c","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,72,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c7e594a2-65d8-49a8-8294-49eb7b1f8e4d","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,75,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c33689df-eef7-4234-9bac-274ca20028ee","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,198,76.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"b76b0461-2ca8-4fc8-818d-77e7e192c8a8","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,70,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5fa65a5a-face-4675-9aa1-b4055083dbc5","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,68,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7f3ca2be-9dfa-47c3-bba2-5bde3971ff1a","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,82,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"08691ac4-4388-4445-822a-806adc1603cb","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,58,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"8aecf3b9-5f71-4aa1-8c48-881f98738e66","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,37,"SALSP2","Salmonidae sp.","family",,,,74,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e159bd26-da7d-4e46-950a-36215d24f8cd","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,100,10.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ba91f9b1-1d11-41e2-aa5b-1d7cb77c6117","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,215,102.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"341fac99-f0bc-4f2f-8dca-32806c8efd78","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,86,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2c85602e-67d4-4ab3-a409-dac75855e581","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2a6eff42-0394-43a6-aa91-181e8b41c17e","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"21941574-98ee-4b74-b20e-45277f580879","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,61,3.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"4dbcf177-fdb9-4d64-8fc8-c88aec091085","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
