uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"aaf70b71-9c0e-429d-9aa3-f992eb73ff1e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2266,"2020-03-10T03:50:46Z",359.60,361.70,11.40,488.63,485.79,491.98,489.12
"60613744-29e1-406b-b45d-dfa5b957c1fb","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1753,"2020-03-10T02:25:16Z",364.20,366.00,11.85,488.76,486.36,492.23,489.81
"e0b93aa4-7301-4bc7-bd00-b965d493e2a0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1236,"2020-03-10T00:59:06Z",376.30,379.00,12.72,495.13,491.60,498.82,495.27
"2ad3fa5f-a559-4997-a065-c79094c8fd2d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1393,"2020-03-10T01:25:16Z",370.80,373.00,12.43,490.85,487.95,494.46,491.54
"05449cac-c34a-4274-8a12-478f1fb82082","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1433,"2020-03-10T01:31:56Z",369.70,372.30,12.36,490.79,487.36,494.39,490.93
"768f1a5d-d3f4-4a1a-9e51-9edd89c57811","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5290,"2020-03-10T12:14:46Z",331.00,331.50,7.77,494.11,493.36,495.56,494.81
"e9050985-1393-4665-a61d-c2d09bd08fcb","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4869,"2020-03-10T11:04:36Z",335.10,335.90,8.29,493.36,492.19,495.21,494.03
"c6a96f6a-1148-4c33-8f6b-aa4b113310ef","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3596,"2020-03-10T07:32:26Z",346.70,347.90,9.80,490.22,488.53,492.96,491.26
"2e403e85-bc93-48a3-807c-edfa31f161e8","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1470,"2020-03-10T01:38:06Z",369.10,371.20,12.31,489.95,487.18,493.54,490.74
"36e95500-cba1-4e67-9e8a-0d3f949f6088","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5479,"2020-03-10T12:46:16Z",328.90,329.30,7.52,494.35,493.75,495.59,494.99
"2bd7372a-0228-42d7-a516-f934f517bacc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",37,"2020-03-09T21:39:16Z",380.90,386.60,14.40,484.74,477.59,488.46,481.26
"ef45893d-0708-40ad-aaca-d6670a2525f6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3639,"2020-03-10T07:39:36Z",346.20,347.50,9.73,490.58,488.75,493.29,491.44
"9840da8b-d66e-448d-885f-bc287644df63","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5968,"2020-03-10T14:07:46Z",325.70,326.10,7.05,496.23,495.62,497.07,496.46
"5bc9217b-ad19-4d75-b26a-f7a798b68ee5","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4342,"2020-03-10T09:36:46Z",339.50,340.60,8.86,492.39,490.80,494.61,493.02
"39b53d95-18c7-425d-b721-f73377584ce3","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5651,"2020-03-10T13:14:56Z",327.50,327.90,7.30,495.37,494.77,496.43,495.83
"e77043b0-bf6d-4aa6-9e0b-1b8dc9a7f12e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6441,"2020-03-10T15:26:36Z",329.50,330.10,7.48,496.12,495.21,497.34,496.43
"52e33009-2991-4beb-a6a0-8af88099286d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3234,"2020-03-10T06:32:06Z",350.80,352.20,10.35,489.04,487.10,492.02,490.07
"655c09d4-63b9-4c87-808f-9acce8a8846f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5175,"2020-03-10T11:55:36Z",332.20,333.00,7.93,494.09,492.91,495.67,494.48
"dcb9a9fe-5b68-47e0-8421-e893a22b2857","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6639,"2020-03-10T15:59:36Z",141.30,145.50,8.55,212.16,206.04,213.03,206.88
"36efaf66-c27a-4118-8081-d6181db29bed","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6601,"2020-03-10T15:53:16Z",331.90,332.70,7.76,496.04,494.84,497.49,496.29
"7036f790-f757-4c2c-842f-a4bcee8983a4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4911,"2020-03-10T11:11:36Z",334.90,335.90,8.27,493.64,492.17,495.47,493.99
"74c7abb8-eff8-4edb-8048-c0104b4594fb","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1621,"2020-03-10T02:03:16Z",366.00,368.20,12.05,489.20,486.28,492.72,489.78
"acd2b9e4-ae9e-40d8-a9d8-43867eb4a14e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1881,"2020-03-10T02:46:36Z",362.60,364.60,11.67,489.14,486.45,492.57,489.86
"9885083d-8cb2-4f9f-98bc-5c4be86c658f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2951,"2020-03-10T05:44:56Z",354.20,355.80,10.77,488.60,486.40,491.74,489.53
"5e4516ed-0250-4034-ad99-3bc4b742c7c9","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4201,"2020-03-10T09:13:16Z",340.70,341.70,9.01,491.94,490.50,494.26,492.81
"b5f9bb1c-00bd-49a8-b1d2-350ccaa744bd","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4064,"2020-03-10T08:50:26Z",342.10,343.20,9.19,491.67,490.09,494.09,492.50
"9a26bafc-b0ee-4352-9007-09f684f27c8a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",605,"2020-03-09T23:13:56Z",382.50,385.60,14.01,488.05,484.12,491.79,487.84
"3b276d5c-9136-41ce-9983-56e5627c0257","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2199,"2020-03-10T03:39:36Z",359.80,361.70,11.40,488.63,486.06,491.98,489.39
"70c7bcd9-44ba-462a-8e7b-e79b9472e163","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2497,"2020-03-10T04:29:16Z",358.40,360.20,11.25,488.49,486.05,491.80,489.34
"66b0dd58-3f48-4f75-af85-c1819c9436b5","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2889,"2020-03-10T05:34:36Z",354.80,356.60,10.87,488.41,485.95,491.59,489.11
"5a79394b-60cd-409f-aa8d-ffdd6bd2f444","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3925,"2020-03-10T08:27:16Z",343.30,344.60,9.35,491.52,489.67,494.03,492.17
"f84f4de1-0327-4f3f-8ab6-3bdca820f78c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6207,"2020-03-10T14:47:36Z",326.30,326.80,7.11,496.43,495.67,497.32,496.56
"f085414d-1ce4-43f5-b171-b0b2542f0ee4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7023,"2020-03-10T17:03:36Z",135.90,142.00,14.27,178.60,170.93,179.98,172.24
"9b00ae6a-09b1-4267-9d91-fa36b15be4f0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1391,"2020-03-10T01:24:56Z",370.90,373.40,12.43,491.37,488.08,494.99,491.67
"6cb2168b-8484-4a23-8d2c-f0090493f31d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2253,"2020-03-10T03:48:36Z",359.60,361.30,11.40,488.08,485.79,491.43,489.12
"6c9ab3db-9e79-4b58-9e28-934cebe615af","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3497,"2020-03-10T07:15:56Z",347.70,349.00,9.95,489.79,487.97,492.60,490.77
"4e7c6be3-5149-414d-a000-8bd1d90ea266","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2036,"2020-03-10T03:12:26Z",360.70,362.80,11.51,488.72,485.90,492.11,489.26
"25c286f7-ee3e-4504-8ff0-b19269d1806d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5319,"2020-03-10T12:19:36Z",330.70,331.20,7.73,494.22,493.48,495.64,494.90
"8dc20d1c-8b27-43ba-b0ae-57388845c011","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3421,"2020-03-10T07:03:16Z",348.70,349.70,10.07,489.20,487.80,492.06,490.66
"9148e00a-ee8f-4c0e-85de-006d291ea7dc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1482,"2020-03-10T01:40:06Z",368.70,370.80,12.28,489.80,487.02,493.37,490.58
"85153558-15f8-4606-9498-e5966983c99a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1018,"2020-03-10T00:22:46Z",384.60,387.10,13.10,500.96,497.73,504.75,501.49
"7e8e8b3e-d2d4-4381-851b-fe3789813e66","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",84,"2020-03-09T21:47:06Z",383.50,388.10,14.47,485.81,480.05,489.54,483.74
"a0dc0b36-0028-4ddc-bc5e-4808c2bc48ba","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1062,"2020-03-10T00:30:06Z",386.40,389.00,13.02,504.42,501.05,508.22,504.82
"1d86b08a-e6ee-42b0-8b6c-7399e56e05a0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",463,"2020-03-09T22:50:16Z",383.70,387.10,14.18,487.94,483.65,491.69,487.37
"e3eff902-3ecc-41d2-890a-2564611496d1","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6082,"2020-03-10T14:26:46Z",325.50,326.10,7.02,496.66,495.75,497.47,496.56
"a3e4c472-3a21-440c-b50d-fe2bf5a9e9aa","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",130,"2020-03-09T21:54:46Z",384.60,388.80,14.50,486.33,481.08,490.07,484.77
"4c4131e8-b280-4e0b-9889-357edaaa23f9","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1488,"2020-03-10T01:41:06Z",368.60,370.80,12.26,490.04,487.14,493.62,490.69
"29300571-c0c0-4dd7-8dc1-f501c5157e63","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1764,"2020-03-10T02:27:06Z",364.10,366.00,11.84,488.88,486.35,492.36,489.80
"dc027f32-3197-463a-8090-b1fbde17bde4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6475,"2020-03-10T15:32:16Z",330.30,330.80,7.57,495.89,495.14,497.18,496.43
"f1c2b74a-3064-4fcd-a9c5-635bf26a84ee","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1659,"2020-03-10T02:09:36Z",365.50,367.50,11.98,489.14,486.48,492.65,489.97
"d7799918-0d0a-447d-820a-263c318a31e7","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3448,"2020-03-10T07:07:46Z",348.20,349.70,10.03,489.73,487.63,492.57,490.46
"2108370f-b0d2-4862-89e4-5503f2e3da50","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6203,"2020-03-10T14:46:56Z",326.30,326.80,7.11,496.43,495.67,497.32,496.56
"a81dd076-6d0d-48a0-8717-b3eea30441f5","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",239,"2020-03-09T22:12:56Z",385.30,389.20,14.45,487.42,482.53,491.16,486.24
"18a4665e-327e-427a-b023-00e667114d94","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",457,"2020-03-09T22:49:16Z",383.90,387.10,14.19,487.82,483.79,491.57,487.50
"8261411d-fa41-468e-9d5c-a4500a52fc43","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4247,"2020-03-10T09:20:56Z",340.30,341.30,8.97,491.91,490.47,494.20,492.75
"298c3a74-6a64-431d-bab5-c2e04f67179e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5369,"2020-03-10T12:27:56Z",330.10,330.80,7.66,494.61,493.57,495.98,494.93
"ee812703-dac8-4340-83ad-6a185e7b1caf","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6393,"2020-03-10T15:18:36Z",329.00,329.00,7.40,495.60,495.60,496.75,496.75
"4a41c91e-09da-4318-a758-69a754827849","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5793,"2020-03-10T13:38:36Z",326.70,327.20,7.19,495.89,495.13,496.85,496.09
"583fe5f0-9a6e-4a29-93dc-aad47606708c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1131,"2020-03-10T00:41:36Z",382.50,384.90,12.89,500.72,497.59,504.47,501.33
"649b1aa3-4810-46c6-9658-b2a6bcc7374f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",412,"2020-03-09T22:41:46Z",384.10,387.40,14.26,487.38,483.23,491.12,486.94
"7de83211-0bb3-4c69-9474-62d882adb25c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1631,"2020-03-10T02:04:56Z",365.90,367.90,12.03,489.05,486.39,492.57,489.89
"2940624a-1fc6-4b89-9702-640f7e8bc93c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1813,"2020-03-10T02:35:16Z",363.50,365.30,11.77,488.82,486.41,492.28,489.85
"85bfa1d8-5c19-426a-8118-98cf766bd9a3","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5013,"2020-03-10T11:28:36Z",333.80,334.40,8.14,493.23,492.35,494.97,494.08
"b2132f46-18de-478a-968e-b67ea1c23aad","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5388,"2020-03-10T12:31:06Z",329.80,330.40,7.63,494.44,493.54,495.78,494.88
"49afda8a-bda4-447b-9baf-3d765a0fca7d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1011,"2020-03-10T00:21:36Z",384.00,386.70,13.11,500.32,496.83,504.10,500.58
"ff3e02bf-dd93-4588-9dd6-aff4cad7aa71","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5865,"2020-03-10T13:50:36Z",326.30,326.80,7.12,496.29,495.53,497.19,496.43
"eb766449-1a98-4d51-84cb-cc2d797e8a29","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3514,"2020-03-10T07:18:46Z",347.60,349.00,9.93,490.06,488.09,492.86,490.88
"b0480d6e-0481-426f-886b-695944423613","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",49,"2020-03-09T21:41:16Z",381.70,387.00,14.41,485.13,478.48,488.85,482.16
"bd051cb4-a7a7-4fdb-a3a3-43bffbd7234a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",665,"2020-03-09T23:23:56Z",381.20,384.20,13.87,487.92,484.11,491.67,487.83
"06edfefe-f9dd-4581-b4dc-75ae0419c72b","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5930,"2020-03-10T14:01:26Z",326.00,326.40,7.08,496.25,495.65,497.12,496.51
"ff614407-380a-4e8d-9d08-733b8801ac32","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1375,"2020-03-10T01:22:16Z",371.40,373.70,12.47,491.27,488.25,494.89,491.85
"af64843a-7971-4626-8ab2-598bef30d79d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3592,"2020-03-10T07:31:46Z",346.80,347.90,9.80,490.22,488.67,492.96,491.40
"22ec5c07-8895-4ace-88ba-6b96c4cc69a2","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3115,"2020-03-10T06:12:16Z",352.20,354.00,10.54,489.08,486.59,492.14,489.63
"77a64570-cfb1-4d58-a978-d59857d35e7f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7017,"2020-03-10T17:02:36Z",136.20,142.40,14.29,179.02,171.23,180.40,172.54
"82d660f0-b301-4650-8d50-d20e2ccbb776","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1364,"2020-03-10T01:20:26Z",371.70,373.70,12.49,491.03,488.40,494.65,492.00
"07519a86-db7c-4514-9610-4d4c2389a9ad","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",649,"2020-03-09T23:21:16Z",381.40,384.90,13.91,488.34,483.90,492.09,487.61
"2ac91c31-9cfe-43ae-b691-7accd0fd6be4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4084,"2020-03-10T08:53:46Z",341.90,343.20,9.16,492.07,490.21,494.48,492.60
"2c33b473-538d-4aa2-97c9-d92673976a6c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5246,"2020-03-10T12:07:26Z",331.40,332.30,7.82,494.60,493.26,496.09,494.75
"3333d3aa-aa01-43c8-b6d1-1da691e8bd93","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2206,"2020-03-10T03:40:46Z",359.80,361.70,11.42,488.37,485.81,491.73,489.15
"88e7df45-9d2a-401f-8934-597b70c69584","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6291,"2020-03-10T15:01:36Z",327.50,327.50,7.25,495.48,495.48,496.50,496.50
"a71b2818-990b-4be4-be18-408072e54d0a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3820,"2020-03-10T08:09:46Z",344.30,345.70,9.49,491.22,489.23,493.80,491.80
"9dd57ac0-a39a-439e-a0e7-c168fa836a9f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5300,"2020-03-10T12:16:26Z",330.80,331.20,7.73,494.22,493.63,495.64,495.05
"933fbce7-7f5e-45da-a8b2-159fdd90b57c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3580,"2020-03-10T07:29:46Z",347.00,348.20,9.82,490.38,488.69,493.13,491.43
"81efe945-d47b-460e-be86-324e833c5ac0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3688,"2020-03-10T07:47:46Z",345.70,347.20,9.67,490.95,488.83,493.63,491.50
"d4d834ba-deab-4af3-a243-7defceb95f48","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2422,"2020-03-10T04:16:46Z",358.80,360.60,11.30,488.40,485.96,491.72,489.27
"bd17d1c7-8c86-4a12-98fe-6c82ddbb9ffb","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3191,"2020-03-10T06:24:56Z",351.30,352.60,10.42,488.69,486.89,491.70,489.88
"d5cea2d1-c374-420b-b52b-77c4adf2b484","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1802,"2020-03-10T02:33:26Z",363.50,365.30,11.77,488.82,486.41,492.28,489.85
"22124238-1344-454c-899f-b9a343e0290e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3774,"2020-03-10T08:02:06Z",344.70,346.10,9.54,491.12,489.13,493.73,491.73
"db8bf8f0-2994-4572-bc29-fd606b192163","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6071,"2020-03-10T14:24:56Z",325.20,325.70,7.00,496.34,495.58,497.13,496.37
"bf2c4daf-5d6b-4a24-a674-7e8e928e32db","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3686,"2020-03-10T07:47:26Z",345.60,347.20,9.67,490.95,488.69,493.63,491.35
