uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a4573984-2af9-44a8-b865-20fb7933886d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1331,"2017-05-10T15:41:40Z",107.30,110.20,27.33,105.50,102.73,105.19,102.42
"fb6427fc-8d3f-4669-b9f4-a84143173a08","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",728,"2017-05-10T14:01:10Z",289.00,286.90,23.31,296.47,298.64,297.05,299.23
"daca29f4-49ea-4c19-a103-47723864e705","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",626,"2017-05-10T13:44:10Z",287.50,285.30,23.26,295.11,297.38,295.70,297.98
"e763437d-1b9b-4d69-8a7d-956e20adc8a4","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1266,"2017-05-10T15:30:50Z",103.50,106.50,25.93,104.64,101.69,104.52,101.58
"767f6606-bdbb-40bf-8bfc-3166ce76662d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",768,"2017-05-10T14:07:50Z",292.30,290.10,23.34,299.60,301.87,300.18,302.46
"e214018d-f0c2-43e7-a70e-fbae8fc0d0dc","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1377,"2017-05-10T15:49:20Z",109.00,112.50,28.15,106.12,102.81,105.68,102.39
"3f8f8b1c-06c8-4844-a065-c8a246e869a6","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1135,"2017-05-10T15:09:00Z",101.00,103.80,25.06,103.68,100.88,103.67,100.88
"ab0c810d-f7d4-4a16-91d6-a6b740c91d7b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2235,"2017-05-10T18:12:20Z",4.40,7.90,26.21,7.72,4.30,7.71,4.29
"1c355ee2-beaa-4859-ac1e-a4e385ee5c9d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",221,"2017-05-10T12:36:40Z",283.10,281.30,23.01,292.41,294.29,293.09,294.96
"dbeb2cd3-52fd-42fc-94ee-839cdbf04e09","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",258,"2017-05-10T12:42:50Z",283.50,281.30,23.04,292.24,294.53,292.90,295.19
"2ee956a1-ea10-4bb9-b491-b1fbe5c9acb5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1040,"2017-05-10T14:53:10Z",300.80,298.50,23.45,307.61,309.98,308.16,310.54
"e59587ff-749e-44ad-8c8f-c31eb624186e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",261,"2017-05-10T12:43:20Z",283.70,281.70,23.02,292.77,294.85,293.44,295.52
"1cb44c4d-930a-400b-aa1b-57c9aaf1092d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",476,"2017-05-10T13:19:10Z",286.20,284.10,23.16,294.45,296.62,295.08,297.26
"720fdd45-93d3-483f-9fb2-4e4d95bad2fa","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1272,"2017-05-10T15:31:50Z",104.80,107.60,26.10,105.39,102.64,105.24,102.50
"679a84ef-4f6a-40b8-b901-3929f1ef7994","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",340,"2017-05-10T12:56:30Z",285.40,283.30,23.07,294.14,296.32,294.80,296.98
"e7a0aa58-be74-463c-a077-587b73ccb131","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2264,"2017-05-10T18:17:10Z",4.30,4.40,26.28,4.29,4.20,4.29,4.19
"14a1e6fa-6c0a-4e17-a9f3-6b8a256052f9","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1707,"2017-05-10T16:44:20Z",32.60,33.10,29.95,30.24,29.78,30.04,29.59
"e2bb0bbb-c817-491e-a45e-4851282a01ea","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",733,"2017-05-10T14:02:00Z",289.30,287.30,23.31,296.88,298.95,297.47,299.54
"fb6412a8-361b-4ea7-b1f1-989d15dfc79a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",516,"2017-05-10T13:25:50Z",286.60,284.10,23.19,294.27,296.86,294.89,297.49
"ed9d6205-caaa-4ecf-a1cf-b9b4cc092ba5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1789,"2017-05-10T16:58:00Z",23.40,23.00,30.61,20.77,21.14,20.62,20.97
"02cb6908-c093-409d-a54c-bd7cf12215a0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1934,"2017-05-10T17:22:10Z",4.40,7.90,24.47,7.98,4.44,7.99,4.45
"387dff1c-402a-4fb7-bc05-9765748684f2","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1837,"2017-05-10T17:06:00Z",40.70,15.30,26.70,14.82,39.42,14.79,39.33
"1f8f5f67-c0f1-4a5c-9576-73d5895903a8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1166,"2017-05-10T15:14:10Z",101.70,105.00,25.21,104.58,101.29,104.55,101.27
"a70982ce-3ede-419e-a994-71309bc44f44","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2306,"2017-05-10T18:23:54Z",,,,,,,
"87db6781-4119-40dd-b3e8-3cf6df75f8b6","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",468,"2017-05-10T13:17:50Z",286.20,284.10,23.15,294.51,296.68,295.14,297.32
"50a05dc2-16f4-45f6-a441-873bd42d66a9","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1462,"2017-05-10T16:03:30Z",114.20,117.30,30.25,106.61,103.79,105.85,103.05
"90a7e2bf-7498-4e20-a387-31afebad6c8e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",784,"2017-05-10T14:10:30Z",293.70,291.30,23.35,300.78,303.26,301.36,303.84
"7acfae10-c1d1-4f63-aaf1-aeafba081540","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",924,"2017-05-10T14:33:50Z",298.90,296.90,23.41,306.20,308.26,306.77,308.83
"ba9cd902-1c2a-4ef4-b6bc-e4e0423e71c8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",401,"2017-05-10T13:06:40Z",284.70,282.10,23.11,292.66,295.36,293.30,296.01
"53dcd461-747e-4ffc-89db-76ddd0c9d866","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",260,"2017-05-10T12:43:10Z",283.60,281.70,23.02,292.77,294.75,293.44,295.42
"cc330541-4d39-4c7b-9f7e-5bc84fc1d426","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",583,"2017-05-10T13:37:00Z",287.20,284.90,23.23,294.87,297.25,295.47,297.86
"047edc4b-8b8e-4c7c-a0d8-d95ac43bb7b4","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",696,"2017-05-10T13:55:50Z",287.20,285.30,23.30,294.87,296.84,295.46,297.43
"ca0c70e4-3507-4ed3-9e05-34ea518e922d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",465,"2017-05-10T13:17:20Z",286.20,284.10,23.15,294.51,296.68,295.14,297.32
"f4deba34-8261-4cc4-9fdd-6c4f78cada69","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",744,"2017-05-10T14:03:50Z",290.30,288.10,23.31,297.71,299.98,298.30,300.57
"c49431dd-2d74-40c1-8c19-e3832ab80b86","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2198,"2017-05-10T18:06:10Z",4.40,7.90,26.07,7.74,4.31,7.73,4.31
"51078a56-bddf-4673-ae9c-e2b47a2aa75a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",77,"2017-05-10T12:12:40Z",4.40,7.90,24.72,7.94,4.42,7.95,4.43
"609219ca-2ab5-4b82-a8cd-c572c425d82a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2046,"2017-05-10T17:40:50Z",3.20,7.90,25.43,7.84,3.17,7.83,3.17
"9a792a71-a83c-4c48-8104-ef72161a9f97","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1179,"2017-05-10T15:16:20Z",101.90,105.00,25.17,104.66,101.57,104.64,101.55
"4eda02a2-79b2-44b5-80f5-341c7bc29d4a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",641,"2017-05-10T13:46:40Z",287.70,285.30,23.27,295.05,297.53,295.64,298.13
"768f448d-2ffe-4976-b225-ffa6515383d2","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",882,"2017-05-10T14:26:50Z",297.70,295.70,23.41,304.96,307.02,305.53,307.59
"1bec65ba-2f79-42a3-ba2c-0741d9bd7154","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2075,"2017-05-10T17:45:40Z",3.20,7.90,25.57,7.81,3.17,7.81,3.16
"55539ff0-2ec4-43f1-984a-5d36857300b2","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1217,"2017-05-10T15:22:40Z",102.90,105.70,25.35,105.00,102.22,104.95,102.17
"adc7f9c6-6da6-4175-9909-0a018108596b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",895,"2017-05-10T14:29:00Z",298.10,295.70,23.41,304.96,307.44,305.53,308.01
"d623fa2e-f4b1-46a1-bb13-c84c8328d0e3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2066,"2017-05-10T17:44:10Z",3.10,7.90,25.52,7.82,3.07,7.82,3.07
"4ab6ceed-8e49-4c0f-ada6-c0b82edbfac0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2260,"2017-05-10T18:16:30Z",4.40,7.90,26.26,7.71,4.30,7.70,4.29
"3af39961-8602-4023-919d-208f09abb868","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",876,"2017-05-10T14:25:50Z",297.50,294.90,23.39,304.26,306.94,304.83,307.52
"c5857dcf-7bf6-4acb-9a46-944278f3ca92","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1468,"2017-05-10T16:04:30Z",114.70,118.10,30.43,107.00,103.92,106.21,103.16
"d39866f7-4f62-4466-9b39-bc73d6885294","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1250,"2017-05-10T15:28:10Z",101.40,104.50,25.63,103.26,100.19,103.18,100.12
"f1e95aae-9581-42f3-9d0c-36f63909f881","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1966,"2017-05-10T17:27:30Z",4.40,7.90,24.88,7.92,4.41,7.92,4.41
"e953407e-8e3a-4b55-9314-0bed7fce26fb","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1147,"2017-05-10T15:11:00Z",102.20,105.00,25.20,104.60,101.81,104.57,101.79
"f283f1db-2b77-4cca-bd3a-6d9d84f4d7ae","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1134,"2017-05-10T15:08:50Z",101.10,104.20,25.06,104.08,100.98,104.07,100.98
"d62c250a-346d-4afd-801f-7f7bf0a443c9","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2297,"2017-05-10T18:22:40Z",4.30,7.90,26.45,7.69,4.18,7.67,4.18
"0675999d-f7a6-4d52-b1f3-bbb50c86a099","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",886,"2017-05-10T14:27:30Z",297.90,295.70,23.41,304.96,307.23,305.53,307.80
"975c4155-f4b6-4885-9864-3d942eb8833c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1672,"2017-05-10T16:38:30Z",70.30,72.80,29.85,66.63,64.34,66.19,63.92
"90adac99-713c-4786-8d55-31b7bd1c11d8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1173,"2017-05-10T15:15:20Z",101.90,105.00,25.20,104.60,101.51,104.57,101.49
"b5b35a29-38fc-4b80-a754-27cf332cfc1f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",673,"2017-05-10T13:52:00Z",287.60,285.30,23.28,294.99,297.37,295.58,297.96
"4587ca0c-be1e-4b19-8a0a-5ea206f21203","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",368,"2017-05-10T13:01:10Z",285.40,283.30,23.09,294.03,296.21,294.68,296.86
"c20602aa-0d08-4363-94e7-6c746da033e8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",277,"2017-05-10T12:46:00Z",283.70,281.70,23.04,292.66,294.73,293.32,295.40
"92a3dd9f-1bf0-4aee-a339-09ddb36f4c65","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1186,"2017-05-10T15:17:30Z",102.00,105.00,25.22,104.56,101.57,104.53,101.55
"d29dcfbc-4ce8-49bc-a3c7-3135c6e32d25","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1349,"2017-05-10T15:44:40Z",108.00,111.40,27.65,106.03,102.80,105.67,102.44
"fc9c63ff-4c17-49b4-a1ba-7ed457dc8741","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",598,"2017-05-10T13:39:30Z",287.30,285.30,23.24,295.22,297.29,295.83,297.90
"e4f2478b-29b6-429c-9c89-45af40e0f534","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",578,"2017-05-10T13:36:10Z",287.20,285.30,23.23,295.28,297.25,295.89,297.86
"f1e1de2c-80af-43a3-a256-55d4f057522a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",806,"2017-05-10T14:14:10Z",295.20,292.90,23.38,302.25,304.63,302.82,305.20
"a84d5101-95c8-47a7-956d-a4d0b30b467c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2155,"2017-05-10T17:59:00Z",4.70,7.90,25.91,7.77,4.62,7.76,4.61
"39d698d7-d549-43b8-ad7c-4a43fd8b2f9d","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1357,"2017-05-10T15:46:00Z",108.30,111.40,27.79,105.76,102.82,105.38,102.45
"edd9478b-9162-4dbf-9144-04d8a64cf37a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",114,"2017-05-10T12:18:50Z",4.40,7.90,24.46,7.98,4.45,7.99,4.45
"94bd8abc-4102-462b-9f8d-d0d1cb18e034","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2067,"2017-05-10T17:44:20Z",3.10,7.90,25.52,7.82,3.07,7.82,3.07
"218c6b87-c83a-479a-a58d-ab8b7dd070f1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",463,"2017-05-10T13:17:00Z",286.20,284.10,23.15,294.51,296.68,295.14,297.32
"e5b45520-255f-428a-8b48-a7e803f37185","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1883,"2017-05-10T17:13:40Z",4.40,7.90,24.32,8.00,4.46,8.01,4.46
"fc9aac49-722e-400b-8009-e8f419bf7a93","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",513,"2017-05-10T13:25:20Z",286.50,284.10,23.19,294.27,296.76,294.89,297.38
"e8ae46c7-488b-43cc-8db9-6be021e1cc98","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",741,"2017-05-10T14:03:20Z",290.10,287.70,23.31,297.30,299.78,297.88,300.37
"cb0aa1d0-18c3-43c3-addd-5adf1349c63e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",718,"2017-05-10T13:59:30Z",288.30,286.50,23.31,296.06,297.92,296.64,298.50
"ec4d2b49-1460-4622-b6db-91c30e1019eb","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2208,"2017-05-10T18:07:50Z",3.10,7.90,26.10,7.74,3.04,7.73,3.03
"44496a6f-3f1b-4e4a-9b0a-77a6522451c1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1640,"2017-05-10T16:33:10Z",102.10,105.60,30.20,96.06,92.88,95.38,92.22
"8ba1ee35-cb9a-4904-a31a-d05c06ee96a5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",979,"2017-05-10T14:43:00Z",300.20,298.10,23.43,307.32,309.48,307.88,310.05
"bb9435d5-e24f-46c7-ac50-4883c8fb22ea","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1778,"2017-05-10T16:56:10Z",23.70,23.40,30.89,21.03,21.30,20.86,21.13
"79e37661-900d-4b46-8ca9-c8cea1e15cf0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",947,"2017-05-10T14:37:40Z",299.60,297.30,23.42,306.55,308.92,307.12,309.49
"e8b5b2dc-61ea-47b8-8c74-55df6a9bdbc5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",989,"2017-05-10T14:44:40Z",300.40,297.70,23.43,306.90,309.69,307.47,310.25
"5020d9ea-d62d-4d03-a221-a4f90977d2ed","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1104,"2017-05-10T15:03:50Z",100.30,103.50,24.61,104.28,101.05,104.33,101.10
"27bc9bff-41f7-42b0-baad-c9cf967af59a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",555,"2017-05-10T13:32:20Z",287.00,284.90,23.22,294.93,297.10,295.54,297.71
"573806bc-0c49-46f4-8018-7a13cfee280b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",173,"2017-05-10T12:28:40Z",3.10,7.90,24.14,8.03,3.15,8.04,3.16
"0ab6f14e-2d47-481e-91f3-8c35aea2804b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1295,"2017-05-10T15:35:40Z",105.70,108.80,26.58,105.61,102.60,105.40,102.40
"dad38a98-5e80-43d0-9e00-9bd1714609ba","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",672,"2017-05-10T13:51:50Z",287.60,285.30,23.28,294.99,297.37,295.58,297.96
"fa7051f3-138c-411a-9e0d-aca0543d4da8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2158,"2017-05-10T17:59:30Z",4.30,7.90,25.92,7.76,4.23,7.75,4.22
"ceabd499-8a77-4503-8c79-243d0e3420a0","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2179,"2017-05-10T18:03:00Z",3.10,7.90,26.00,7.75,3.04,7.74,3.04
"7ec3a892-4327-4555-89a1-536e448cdca4","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",495,"2017-05-10T13:22:20Z",286.40,284.10,23.16,294.45,296.83,295.08,297.46
"9b352c92-9239-41e5-8958-639f37b62a98","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",515,"2017-05-10T13:25:40Z",286.40,284.10,23.19,294.27,296.66,294.89,297.28
"3e9081e3-cd38-42ff-ae8d-505cfe752ebe","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1280,"2017-05-10T15:33:10Z",104.80,108.00,26.22,105.54,102.41,105.38,102.26
"2e07dd3e-20de-4944-9035-45cd8a123068","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1847,"2017-05-10T17:07:40Z",4.40,7.90,26.56,7.67,4.27,7.66,4.26
"40ca4221-d9f3-4a8b-a5bc-f7c271075753","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2275,"2017-05-10T18:19:00Z",4.40,7.90,26.30,7.71,4.29,7.70,4.29
"e600148a-357e-447a-9c5a-7ffc402eb4d1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",900,"2017-05-10T14:29:50Z",298.30,295.70,23.41,304.96,307.64,305.53,308.21
