uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a4761739-0a69-465f-8c9e-f72316cefd11","D04","CUPE","CUPE","2017-05-10T11:45Z",,26,6.60,
"3383a4a7-d3f4-4476-8b7f-155341e7534a","D04","CUPE","CUPE","2017-05-10T11:45Z",,12,5.50,
"9b76312e-e8c4-43f6-9c27-1847dc31edda","D04","CUPE","CUPE","2017-05-10T11:45Z",,11,3.40,
"df1c134b-221f-4fa9-a2e7-3add1b2550b6","D04","CUPE","CUPE","2017-05-10T11:45Z",,18,5.30,
"e620f182-59fa-4fb0-b883-f5a740c54ded","D04","CUPE","CUPE","2017-05-10T11:45Z",,14,3.35,
"6b743fce-ed2f-4b27-ad19-abffb293dc6f","D04","CUPE","CUPE","2017-05-10T11:45Z",,28,6.60,
"ff1b8e62-cee0-468b-9757-cf8f3db90f1a","D04","CUPE","CUPE","2017-05-10T11:45Z",,13,4.55,
"068c75fe-85f6-4b33-afc5-84769fbaa020","D04","CUPE","CUPE","2017-05-10T11:45Z",,25,6.00,
"da9b99e4-841b-4d70-92d1-48cf412028cd","D04","CUPE","CUPE","2017-05-10T11:45Z",,30,3.70,
"277a5a77-cf7f-43b7-8716-a84e8c4ed1ea","D04","CUPE","CUPE","2017-05-10T11:45Z",,29,5.50,
"96c25310-c0d0-403d-ab07-6eda2facbfce","D04","CUPE","CUPE","2017-05-10T11:45Z",,15,3.40,
"47a98fdf-8736-4a25-914c-2d8f3b161a9a","D04","CUPE","CUPE","2017-05-10T11:45Z",,20,5.90,
"b9aef34c-5d37-4874-b127-ec9f3c254792","D04","CUPE","CUPE","2017-05-10T11:45Z",,24,6.40,
"c679b521-161e-474e-a3b3-a4fb8f6ad01d","D04","CUPE","CUPE","2017-05-10T11:45Z",,22,5.80,
"308956e9-68b2-4865-97d2-c5be28a8789f","D04","CUPE","CUPE","2017-05-10T11:45Z",,21,4.70,
"abd44449-f3b3-43a7-af60-7b6b1ec73606","D04","CUPE","CUPE","2017-05-10T11:45Z",,23,6.60,
"35daac05-affe-49da-ab04-bfe5c2ccd578","D04","CUPE","CUPE","2017-05-10T11:45Z",,27,6.20,
"88f29fce-a4c8-44bf-8182-5ae42f655578","D04","CUPE","CUPE","2017-05-10T11:45Z",,17,7.75,
"0af014c1-7b9b-4ded-b2e7-28d11bbf8fe7","D04","CUPE","CUPE","2017-05-10T11:45Z",,10,4.25,
"65dfff3b-2a12-40d7-a950-a241c73b3404","D04","CUPE","CUPE","2017-05-10T11:45Z",,19,2.65,
"5fd637be-8b01-4c11-b746-ccaafa5c9fcd","D04","CUPE","CUPE","2017-05-10T11:45Z",,16,6.50,
"1e8570df-618c-4945-bed6-97234c0418e9","D04","CUPE","CUPE","2017-05-10T11:45Z",,5,5.15,
"658bd409-f87a-47e4-92ef-dbdbe79c2855","D04","CUPE","CUPE","2017-05-10T11:45Z",,9,3.00,
"5d74c3d6-8637-45c7-b279-1069d545c70f","D04","CUPE","CUPE","2017-05-10T11:45Z",,6,2.60,
"0bea47fb-4964-4916-9478-b1a028a3b3a7","D04","CUPE","CUPE","2017-05-10T11:45Z",,2,3.70,
"89f9fb0e-2698-472e-a295-f4c0e2500381","D04","CUPE","CUPE","2017-05-10T11:45Z",,1,5.20,
"e4b5d58c-9564-4f20-8967-34a14edfee5c","D04","CUPE","CUPE","2017-05-10T11:45Z",,8,4.45,
"6a2993ef-b68c-4262-b85e-a7df2cc29f38","D04","CUPE","CUPE","2017-05-10T11:45Z",,7,3.10,
"0db79284-1214-427b-a182-bbfbc145064b","D04","CUPE","CUPE","2017-05-10T11:45Z",,3,3.35,
"174ffad5-d73d-4cc7-8982-5086b8a99f53","D04","CUPE","CUPE","2017-05-10T11:45Z",,4,5.55,
