uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3c20c23c-2dee-4510-aead-78f7b1968186","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",29,3.13,
"59455966-3a86-490f-a959-11a409698deb","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",28,2.56,
"c372932a-6e61-4cbf-947f-6926f2b6c568","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",16,2.93,
"e0e6fc61-de60-49d1-bb36-3c4dbab17d40","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",5,3.29,
"21b1fcef-ee9f-47db-914f-b4dbb3f69196","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",2,2.94,
"bb8416db-7e6e-45d5-a45d-3c41e5efdc2a","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",25,2.97,
"2f99f12f-a43d-4b0e-b272-1188c56ad44f","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",3,3.70,
"9f1e8279-d647-4503-8d60-38f9d87ab777","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",24,2.81,
"a4d8c6b0-3971-49c4-889b-f280193e233e","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",14,3.90,
"a4afdc90-0eed-4826-af89-6bec753345f1","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",9,2.64,
"9bc3c37a-a4ef-41fe-bfdb-00b1c284d43f","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",8,2.64,
"75c7ac95-b4d1-4bdc-90d8-1a864d08db24","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",12,3.41,
"67453cbb-a9ed-4639-af36-bcb2228ebdd6","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",1,2.75,
"7c2966ab-f002-4076-be3a-f9e79ae034a5","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",7,3.22,
"63201719-1b25-4297-b2a3-29b3a0ea1aac","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",17,3.37,
"fd07baa5-9931-4b58-9e85-ff9c736ff4eb","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",11,1.85,
"b68698f4-d4f2-4535-90dd-ca44244529fa","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",10,3.86,
"36a58a9b-7f32-4ecc-88c7-9e09073cc699","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",18,4.04,
"2422f652-4485-4345-b07c-60444803c8b6","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",27,3.12,
"2b95ee25-c7bc-4369-a2fa-d8f03c23496e","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",30,3.61,
"c55fadc7-4735-48ea-87cb-bcc3b3906001","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",15,4.45,
"45098dfb-9a5b-49f9-8d2c-4d9f95e453b9","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",23,2.53,
"fb8cce23-d9da-4764-a5bc-f74f6b09cd2a","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",21,3.21,
"2e20fe78-70fc-4699-8b05-fcb80093eab0","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",4,2.53,
"2c011581-4fef-4d71-bd83-5fae8da4f74b","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",22,2.84,
"2db54701-1969-4f6a-ae01-06a03d8ff862","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",6,3.96,
"862093a3-af28-45fc-b747-c08fbede9075","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",19,5.92,
"a593883d-fd8e-426d-a73f-f8f407c11981","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",13,3.97,
"9e03d995-1260-4116-ab7c-0582173f3764","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",20,3.00,
"3d1a55cd-722e-4a28-aaf9-481b421efcbd","D02","LEWI","LEWI","2020-10-05T12:19Z","Tape",26,2.75,
