uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cdd6472f-0f4a-491d-9009-8bf2716b1861","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1925,"2019-04-11T17:20:40Z",7.60,8.20,24.96,8.21,7.61,8.21,7.61
"96a996c7-cd82-41e0-ba06-b123e284572c","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",4,"2019-04-11T12:00:30Z",3.00,8.20,23.34,8.47,3.10,8.48,3.10
"d0c7770b-c7f1-404e-9571-3afc0a94242f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",855,"2019-04-11T14:22:20Z",223.60,214.60,22.46,225.54,235.00,226.19,235.68
"a5332e73-e46d-4b3a-8171-34887f8a0821","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2072,"2019-04-11T17:45:10Z",4.80,8.20,23.30,8.48,4.96,8.49,4.97
"be58d607-ac0d-4184-9693-e1fbfb080a3e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",97,"2019-04-11T12:16:00Z",3.20,8.20,23.12,8.51,3.32,8.52,3.33
"b27b31c2-46e4-42e4-a170-26db5b486b72","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1994,"2019-04-11T17:32:10Z",3.00,8.20,22.95,8.53,3.12,8.55,3.13
"699d5e74-f191-48be-960f-e8dec5bd0708","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1444,"2019-04-11T16:00:30Z",242.10,234.00,23.45,241.14,249.49,241.58,249.94
"4555f74c-9966-40da-b29a-cb7c505853f8","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1650,"2019-04-11T16:34:50Z",22.60,23.60,25.61,23.33,22.34,23.31,22.32
"a9db6283-035d-4e2a-9ba4-8e7a8db86e6b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2082,"2019-04-11T17:46:50Z",4.50,5.90,23.38,6.09,4.64,6.10,4.65
"5ce6e2eb-52f7-4744-8b70-78246b97db50","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",315,"2019-04-11T12:52:20Z",223.40,217.40,21.96,230.80,237.17,231.58,237.97
"8c94d57f-937c-424d-b283-4f31a285e44f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1455,"2019-04-11T16:02:20Z",243.60,235.50,23.45,242.68,251.03,243.12,251.49
"d71c804c-fb70-4bd9-9035-76cbabed6a45","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2058,"2019-04-11T17:42:50Z",3.00,8.20,23.19,8.49,3.11,8.51,3.11
"1ba34d27-fc0d-40c8-b9d2-91855165b1bc","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2763,"2019-04-11T19:40:20Z",3.20,8.20,24.44,8.29,3.23,8.29,3.24
"946920ea-979f-41f4-8fe1-263b1ff8fad1","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",322,"2019-04-11T12:53:30Z",223.30,216.60,21.97,229.91,237.02,230.68,237.82
"01151ba1-68e0-436f-ac16-9a0ea6bf314e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",229,"2019-04-11T12:38:00Z",3.20,8.20,25.84,8.07,3.15,8.06,3.15
"9873d599-b036-430d-b66a-feaa52cb1c0e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",997,"2019-04-11T14:46:00Z",243.80,234.50,22.73,245.13,254.85,245.76,255.51
"a108efe8-9f20-4588-aa3d-94a101b81687","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1268,"2019-04-11T15:31:10Z",243.70,235.20,23.23,243.43,252.23,243.93,252.75
"40d62191-89b8-47dd-8b2e-999f27b8de57","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",927,"2019-04-11T14:34:20Z",243.00,233.80,22.65,244.79,254.42,245.44,255.10
"faf37602-4443-495b-ab78-ce7a842597b4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",491,"2019-04-11T13:21:40Z",223.60,213.80,22.24,225.70,236.04,226.40,236.78
"d745a388-d681-4d25-9f75-53b55bc2d2ac","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2389,"2019-04-11T18:38:00Z",3.20,8.20,22.93,8.54,3.33,8.56,3.34
"20ba5ac8-32d1-4feb-8ef9-0359da117be4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2640,"2019-04-11T19:19:50Z",3.20,8.20,25.24,8.16,3.19,8.16,3.18
"4750dbb2-e13d-46c8-a7f5-5985bab74141","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",486,"2019-04-11T13:20:50Z",223.70,213.80,22.26,225.61,236.05,226.30,236.78
"5a8f3d3c-8402-4fef-ae51-84a0c63b6f76","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2523,"2019-04-11T19:00:20Z",4.80,5.90,23.77,6.04,4.92,6.05,4.92
"cba7b894-580f-4d4e-9997-d10b30b35cf4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2718,"2019-04-11T19:32:50Z",3.00,8.20,24.84,8.23,3.01,8.23,3.01
"4ac31fb5-2635-4a76-a1c8-6986052190cd","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",757,"2019-04-11T14:06:00Z",223.40,214.20,22.35,225.62,235.31,226.29,236.01
"acb43f94-af30-4c8b-8314-b7a5e13acc1c","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",288,"2019-04-11T12:47:50Z",223.90,219.40,22.08,232.36,237.12,233.12,237.90
"f5b159e3-8877-4ddc-a0e2-9eea6b69700a","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",844,"2019-04-11T14:20:30Z",223.80,214.60,22.46,225.54,235.21,226.19,235.89
"ca9f9139-0532-4078-98fd-8fe68c46d75e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1848,"2019-04-11T17:07:50Z",20.80,21.30,27.24,20.43,19.95,20.37,19.89
"b97b4009-ad73-480d-aa61-3abee0a18664","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",702,"2019-04-11T13:56:50Z",223.70,214.20,22.34,225.67,235.67,226.34,236.38
"55f6d8cd-fca5-4d14-a072-19a5925cfe7b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1254,"2019-04-11T15:28:50Z",244.40,236.00,23.23,244.26,252.95,244.76,253.47
"9d6fceca-9d9a-4723-9fc4-17af2c209601","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2529,"2019-04-11T19:01:20Z",3.00,8.20,23.79,8.39,3.07,8.41,3.08
"54c075a3-652a-4f32-ac07-8ee2b1ee009f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",313,"2019-04-11T12:52:00Z",223.30,217.40,21.96,230.80,237.06,231.58,237.87
"f8440bf8-f2ab-4086-99e5-2f92d513f6c1","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1498,"2019-04-11T16:09:30Z",239.30,230.80,23.38,238.17,246.94,238.62,247.41
"71a3de56-6709-4e6a-86ec-ab0d15981d56","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2735,"2019-04-11T19:35:40Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"83a64a70-f859-46e3-bcdf-091fa531b990","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2684,"2019-04-11T19:27:10Z",3.00,8.20,25.07,8.19,3.00,8.19,3.00
"79a7df67-739f-4b9e-9a1f-115e357b8057","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",495,"2019-04-11T13:22:20Z",223.60,213.80,22.26,225.61,235.95,226.30,236.68
"500d0560-e1d9-456d-882f-add624560544","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",252,"2019-04-11T12:41:50Z",4.70,8.20,26.87,7.92,4.54,7.90,4.53
"3d52feb1-3f5f-498e-9cfa-64e2996df60d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1434,"2019-04-11T15:58:50Z",243.50,235.50,23.47,242.59,250.83,243.02,251.28
"229d1d03-c98d-4403-a67b-ed52683a1370","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",399,"2019-04-11T13:06:20Z",223.30,213.80,22.13,226.20,236.25,226.93,237.01
"8e5c281f-5d4c-40a2-81a1-e10c7a219995","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",942,"2019-04-11T14:36:50Z",242.60,233.40,22.65,244.37,254.00,245.02,254.68
"8c50f0aa-dfb8-437b-a166-95d1a6ea2890","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",305,"2019-04-11T12:50:40Z",223.50,217.80,21.98,231.13,237.18,231.91,237.98
"77d8b52f-ee9f-499b-8f82-56b9a1343971","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",622,"2019-04-11T13:43:30Z",223.40,214.20,22.21,226.26,235.97,226.97,236.71
"f3f55342-68fc-4f61-b3d2-cb6abe46ff63","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",297,"2019-04-11T12:49:20Z",223.70,219.00,22.02,232.22,237.20,232.99,237.99
"bdfe6d91-eff5-4f98-9dfd-4c53d8abb189","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1858,"2019-04-11T17:09:30Z",20.60,21.30,27.31,20.40,19.73,20.34,19.67
"5d0a2802-40f6-46fc-931e-5675437185eb","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1947,"2019-04-11T17:24:20Z",3.20,8.20,24.45,8.29,3.23,8.29,3.24
"6d7752ff-ba08-44e0-ada2-dc9c69818b7c","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",324,"2019-04-11T12:53:50Z",223.30,216.60,21.96,229.95,237.06,230.73,237.87
"6584c760-eb7f-4949-bd3d-6f4a1277e303","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1458,"2019-04-11T16:02:50Z",242.70,234.80,23.45,241.96,250.10,242.40,250.56
"2dea2938-da8e-475b-8592-eb2448b2a2c2","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2677,"2019-04-11T19:26:00Z",3.20,8.20,25.10,8.18,3.19,8.18,3.19
"e63fea21-04d9-48a4-a1a4-4a591b9f5ede","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2381,"2019-04-11T18:36:40Z",3.00,4.80,22.91,5.00,3.12,5.01,3.13
"9e222e91-af8e-4d81-8eed-28a377ef45f4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",272,"2019-04-11T12:45:10Z",3.20,8.20,27.69,7.80,3.04,7.77,3.03
"3b5a9d83-77ae-48d9-9cf6-7caa195cf13a","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",713,"2019-04-11T13:58:40Z",223.70,214.60,22.34,226.09,235.67,226.77,236.38
"9045b6c9-bce8-4f97-92ae-df9ed608ddf0","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1037,"2019-04-11T14:52:40Z",243.40,234.10,22.84,244.17,253.87,244.78,254.50
"2d33793e-32bd-4267-9cc8-9e6e8295b01a","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1641,"2019-04-11T16:33:20Z",22.70,23.20,25.52,22.97,22.48,22.96,22.46
"8a3ab2cf-902c-4ee8-a45b-260a7bc246bd","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",998,"2019-04-11T14:46:10Z",243.80,234.10,22.73,244.71,254.85,245.34,255.51
"1ad385fe-eb83-4d78-8643-879c3286a2a7","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1998,"2019-04-11T17:32:50Z",4.80,5.90,22.95,6.14,5.00,6.15,5.01
"99b075d5-d5d7-4b11-993c-5424ee51e368","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1962,"2019-04-11T17:26:50Z",3.00,8.20,23.99,8.36,3.06,8.37,3.06
"f307586f-640a-4dc1-af62-9e6d172c80c2","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",407,"2019-04-11T13:07:40Z",223.30,213.80,22.13,226.20,236.25,226.93,237.01
"6c14750c-03a5-4834-b04a-2bb91af40000","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1907,"2019-04-11T17:17:40Z",12.80,12.80,25.83,12.60,12.60,12.59,12.59
"dc859b5e-0517-4c23-97df-16f1267987d0","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2635,"2019-04-11T19:19:00Z",3.00,8.20,25.25,8.16,2.99,8.16,2.98
"454eabc7-d92d-4a45-a722-85d83965aa87","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2794,"2019-04-11T19:45:30Z",3.00,8.20,24.23,8.32,3.04,8.33,3.05
"3302b800-b62d-451d-8a35-50d8864b0b9b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1359,"2019-04-11T15:46:20Z",243.90,235.50,23.42,242.83,251.49,243.28,251.95
"ccf00d80-3ef8-4802-a740-fbaf4bcddba9","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2750,"2019-04-11T19:38:10Z",3.00,8.20,24.54,8.27,3.03,8.28,3.03
"8eccc886-cf86-4480-ae41-49ba2e02326e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1616,"2019-04-11T16:29:10Z",22.90,23.20,25.21,23.11,22.81,23.10,22.80
"8ce2a555-33c5-439f-a48e-72cf3d15ca51","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1951,"2019-04-11T17:25:00Z",4.50,8.20,24.37,8.30,4.55,8.31,4.56
"1b1ef402-48d0-4a63-925b-373c1a3c3ea6","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1284,"2019-04-11T15:33:50Z",243.20,234.80,23.20,243.16,251.86,243.67,252.38
"80e3fcb8-2c03-40e8-a70e-6b1c449bc90b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",151,"2019-04-11T12:25:00Z",3.00,8.20,23.08,8.51,3.11,8.53,3.12
"56ccc5f0-e18d-4c07-b586-6b8dd328f206","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1283,"2019-04-11T15:33:40Z",242.40,234.00,23.22,242.24,250.93,242.74,251.45
"abd02495-9884-4a58-a3c8-cba38e72041a","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1192,"2019-04-11T15:18:30Z",243.40,234.40,23.11,243.18,252.52,243.71,253.07
"1e43031a-7394-4a43-b424-12ca14aebc07","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",569,"2019-04-11T13:34:40Z",223.70,214.20,22.31,225.80,235.82,226.49,236.53
"4cd25524-0dba-4f9a-ac51-c465036d43c4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1413,"2019-04-11T15:55:20Z",244.40,236.30,23.51,243.22,251.56,243.65,252.00
"5a7a4af5-9535-47eb-9001-84515fad0296","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",236,"2019-04-11T12:39:10Z",4.70,8.20,26.32,8.00,4.58,7.99,4.58
"3ed14b87-dda0-4313-abe8-02e7d15dfd18","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",207,"2019-04-11T12:34:20Z",3.00,8.20,24.25,8.32,3.04,8.33,3.05
