uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9fc34228-4839-4b87-9b26-646e28b3f566","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1857,"2019-03-07T17:39:20Z",3.00,8.20,30.19,7.46,2.73,7.41,2.71
"da91aaf6-7451-4af4-9749-c3331d32ff01","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2480,"2019-03-07T19:23:10Z",3.00,8.20,25.25,8.16,2.99,8.16,2.98
"3ececa5c-1cad-4aa1-b8ef-d665f190753b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",187,"2019-03-07T13:01:00Z",3.00,8.20,26.06,8.04,2.94,8.03,2.94
"07b8f046-b39c-4180-8f5a-43432f8a1959","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1371,"2019-03-07T16:18:20Z",132.70,136.50,29.26,126.23,122.72,125.51,122.02
"3024c5df-6bd7-4d9d-a9e1-de7b0a01ce29","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2386,"2019-03-07T19:07:30Z",3.20,8.20,25.72,8.09,3.16,8.08,3.15
"90c6a48a-0cbc-4b09-8c91-ba7aa14ae57f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2102,"2019-03-07T18:20:10Z",3.00,8.20,33.84,7.02,2.57,6.93,2.53
"fcff5ef3-4fef-46e5-9b18-6481bd8eaa31","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1977,"2019-03-07T17:59:20Z",3.00,8.20,31.33,7.32,2.68,7.25,2.65
"4f05b730-180a-4342-a9dd-01d3b32d38f4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2238,"2019-03-07T18:42:50Z",4.70,8.20,28.92,7.63,4.37,7.59,4.35
"d78c66d4-99d3-4788-a63e-f07518353668","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",202,"2019-03-07T13:03:30Z",4.70,8.20,26.06,8.04,4.61,8.03,4.60
"3785cf4b-ab3c-4f5f-911f-5e37bb13c27a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",123,"2019-03-07T12:50:20Z",4.70,8.20,24.91,8.21,4.71,8.22,4.71
"63cd3c05-3b04-48fa-aa87-4ea2dc9d1466","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",392,"2019-03-07T13:35:10Z",217.90,207.10,20.45,226.81,238.64,227.90,239.78
"e543d521-fdaf-4ddb-adfd-a059f0620ee3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2591,"2019-03-07T19:41:40Z",4.50,8.20,25.11,8.18,4.49,8.18,4.49
"398be899-f4d7-40ff-88a5-badbbe0f7886","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",620,"2019-03-07T14:13:10Z",233.60,222.40,20.74,242.10,254.29,243.20,255.44
"e1d55196-632f-4a2f-97ec-b1005967888c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",112,"2019-03-07T12:48:30Z",3.20,8.20,24.46,8.29,3.23,8.29,3.24
"6b33c6c7-9d97-4f5b-845f-6cd3e1ca3aff","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1017,"2019-03-07T15:19:20Z",230.00,220.30,21.33,236.91,247.34,237.85,248.33
"dc714b89-190e-4fd6-a4a7-c20e40246851","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1681,"2019-03-07T17:10:00Z",38.70,42.60,32.31,37.38,33.96,37.00,33.61
"ed1be1ca-c7bb-427e-8c73-64ef1d07a3fb","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2379,"2019-03-07T19:06:20Z",4.70,8.20,25.78,8.08,4.63,8.07,4.63
"0175b167-0639-4b9f-ade9-60f2d03e96d0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",671,"2019-03-07T14:21:40Z",234.00,223.20,20.86,242.36,254.09,243.44,255.22
"6c44c614-c06f-410e-86d8-23b5e01eb21b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2803,"2019-03-07T20:17:00Z",4.70,8.20,25.15,8.18,4.69,8.18,4.69
"72b23f31-eb7b-4b45-bcce-d26e51811ae9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",822,"2019-03-07T14:46:50Z",235.10,224.70,21.09,242.84,254.07,243.86,255.15
"8e1b2fc6-6da4-44d2-b9d8-667c98540e69","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1356,"2019-03-07T16:15:50Z",130.70,133.90,28.17,126.26,123.24,125.73,122.73
"3a3799b9-7b5b-4614-a1a6-eaea80011592","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",197,"2019-03-07T13:02:40Z",3.20,8.20,26.03,8.04,3.14,8.03,3.13
"914f7414-6d91-481b-baa5-702af47218ed","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2790,"2019-03-07T20:14:50Z",4.50,8.20,25.15,8.18,4.49,8.18,4.49
"70b35324-375a-4ea9-b3f3-76ff19071347","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2107,"2019-03-07T18:21:00Z",3.10,8.20,33.66,7.04,2.66,6.95,2.63
"619d4bd1-1d6d-4512-b17b-3c859af2d599","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1710,"2019-03-07T17:14:50Z",33.50,36.10,32.18,31.75,29.46,31.43,29.17
"8a2853f9-6238-4afb-a3c9-46c3012852c3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2909,"2019-03-07T20:34:40Z",3.00,8.20,25.24,8.16,2.99,8.16,2.99
"2ee93b9e-4611-49c2-9e02-4e13a7ecf188","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2539,"2019-03-07T19:33:00Z",4.70,8.20,25.15,8.18,4.69,8.18,4.69
"4bb5985c-1de7-475c-8e17-fa529a34f618","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1412,"2019-03-07T16:25:10Z",138.30,143.10,31.25,127.84,123.55,126.74,122.49
"42dde241-6690-43a7-8d8a-c3e8e545f89e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1644,"2019-03-07T17:03:50Z",82.90,89.40,32.31,78.45,72.74,77.65,72.00
"0a168fe7-8ddb-49f4-bf58-db2fa4edc257","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1932,"2019-03-07T17:51:50Z",3.00,8.20,30.75,7.39,2.70,7.33,2.68
"a15d5d3c-66ec-4f08-904d-a4c3159bae70","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2874,"2019-03-07T20:28:50Z",3.20,8.20,25.17,8.17,3.19,8.17,3.19
"f6405708-53fd-467a-be5f-dcf4e3180993","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",470,"2019-03-07T13:48:10Z",218.30,207.50,20.53,226.87,238.68,227.94,239.80
"633427f6-c71d-40b1-97f4-1673ad91740c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",391,"2019-03-07T13:35:00Z",218.00,207.50,20.45,227.25,238.75,228.34,239.89
"2b38d4d4-2717-4604-9d21-ea6a1d1efc91","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2369,"2019-03-07T19:04:40Z",3.20,8.20,25.84,8.07,3.15,8.06,3.15
"3a227ff8-b552-4550-8097-de8ec6028bb9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2255,"2019-03-07T18:45:40Z",3.10,8.20,28.24,7.72,2.92,7.69,2.91
"f04e5615-4a2a-404e-98dd-3aa7bd2b21c0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",903,"2019-03-07T15:00:20Z",233.80,223.90,21.17,241.57,252.25,242.57,253.30
"95f519c5-3385-4399-9fba-fac3da29109f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",607,"2019-03-07T14:11:00Z",232.60,221.60,20.71,241.38,253.36,242.48,254.52
"c0c2e092-bf50-4cea-97ea-2d2b345e2612","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2770,"2019-03-07T20:11:30Z",3.00,8.20,25.13,8.18,2.99,8.18,2.99
"5cd745ca-5263-4425-b0e9-c1e7e447ca4a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",768,"2019-03-07T14:37:50Z",234.60,224.30,21.01,242.80,253.95,243.85,255.04
"049d0fc0-49e5-4947-996d-78f026766b76","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2844,"2019-03-07T20:23:50Z",3.20,8.20,25.15,8.18,3.19,8.18,3.19
"545b43fc-2615-4f83-914c-85539e50172f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2906,"2019-03-07T20:34:10Z",3.00,8.20,25.24,8.16,2.99,8.16,2.99
"f00c7a4a-939f-4d32-89c4-e4442f1ca10e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1080,"2019-03-07T15:29:50Z",125.10,124.60,25.21,124.10,124.60,124.07,124.57
"ca0d0f7d-3535-4de2-8436-2106c92ebf65","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1873,"2019-03-07T17:42:00Z",3.00,8.20,30.25,7.45,2.73,7.40,2.71
"fee66496-f92e-4849-ac4e-e48078d73b29","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",758,"2019-03-07T14:36:10Z",233.60,223.10,20.97,241.70,253.08,242.75,254.18
"7a745aed-ad80-4e26-8e94-9cd53499925b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2358,"2019-03-07T19:02:50Z",4.50,8.20,25.95,8.05,4.42,8.04,4.41
"bceb54af-e1f1-4a07-b6f8-430c6f01e17c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2449,"2019-03-07T19:18:00Z",3.00,8.20,25.36,8.14,2.98,8.14,2.98
"41a00824-dbf5-422d-8dfe-a65a47e31859","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1537,"2019-03-07T16:46:00Z",140.10,146.20,33.63,125.51,120.27,123.98,118.81
"4ca9f4ec-881b-4a65-9684-4df03755e5bb","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1992,"2019-03-07T18:01:50Z",3.10,8.20,31.51,7.29,2.76,7.23,2.73
"fd3477dd-08dd-4b37-8ecd-a67799a54b52","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1012,"2019-03-07T15:18:30Z",230.70,221.10,21.31,237.86,248.19,238.82,249.19
"4196cffc-c3c8-436a-97fe-fc96598ebc47","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",294,"2019-03-07T13:18:50Z",218.10,211.50,20.40,231.87,239.11,232.99,240.26
"2c120c23-4fc3-4487-842a-2e4c0700b01d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1503,"2019-03-07T16:40:20Z",140.40,146.30,33.36,126.16,121.07,124.67,119.64
"3d0ce63b-93f7-4df6-b868-507f7b63cf30","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2054,"2019-03-07T18:12:10Z",3.10,4.70,32.52,4.11,2.71,4.07,2.68
"41f7b5bd-15c4-4d68-87b3-953aec33a627","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",7,"2019-03-07T12:31:00Z",4.80,8.20,21.39,8.81,5.16,8.84,5.18
"88973009-f14e-4382-8d92-4965a72f409d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1177,"2019-03-07T15:46:00Z",134.30,137.30,28.99,127.58,124.79,126.90,124.13
"063b4d7a-35d5-49d5-ac84-53cf6402e561","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",608,"2019-03-07T14:11:10Z",232.70,221.60,20.71,241.38,253.47,242.48,254.62
"be9b415c-44e8-4289-9e5f-b8f2fe95bac5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1453,"2019-03-07T16:32:00Z",139.90,144.90,32.02,127.77,123.36,126.52,122.16
"4e39d841-7dd7-4393-927c-e95a95306936","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",905,"2019-03-07T15:00:40Z",235.10,225.10,21.17,242.87,253.66,243.87,254.71
"9cf0bf5b-5469-49ae-b6bd-323d55bead5d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1257,"2019-03-07T15:59:20Z",133.90,136.90,28.66,127.96,125.15,127.34,124.55
"5fd1ebcf-e137-45c3-95a7-d18eea37e0f5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1926,"2019-03-07T17:50:50Z",3.00,8.20,30.65,7.40,2.71,7.34,2.69
"b240703d-7b5b-4ece-9a39-32e43abbbb3b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2141,"2019-03-07T18:26:40Z",3.10,8.20,33.48,7.06,2.67,6.97,2.64
"09159e5f-b6df-4373-9d36-0ae38af09b7a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",819,"2019-03-07T14:46:20Z",232.60,222.30,21.08,240.29,251.42,241.31,252.49
"c7cd832f-dc17-4024-8eed-067aefeab352","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2673,"2019-03-07T19:55:20Z",4.70,8.20,25.11,8.18,4.69,8.18,4.69
"4431890b-127f-47cf-9023-0a337ff07280","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1391,"2019-03-07T16:21:40Z",135.50,139.40,30.27,126.65,123.11,125.75,122.23
"4dffc770-1747-415b-9869-c437c21b7369","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1742,"2019-03-07T17:20:10Z",13.60,14.70,31.90,12.99,12.02,12.86,11.90
"169725ac-7ce4-43dd-ad44-2221034ffde7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",313,"2019-03-07T13:22:00Z",217.60,209.50,20.39,229.73,238.61,230.84,239.76
"b13771dd-d707-4402-8f68-61a45acb9f48","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",191,"2019-03-07T13:01:40Z",4.70,8.20,25.83,8.07,4.63,8.06,4.62
"73e6e289-1f95-4919-9375-548a78174acf","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1340,"2019-03-07T16:13:10Z",130.60,133.90,28.22,126.14,123.03,125.61,122.51
"851e8bb6-27cc-428e-989d-48951f760d01","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",328,"2019-03-07T13:24:30Z",217.70,208.70,20.40,228.80,238.67,229.91,239.82
"c9f6acff-c6ff-4c42-b217-617712a8d4da","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1593,"2019-03-07T16:55:20Z",128.90,135.70,32.12,119.46,113.47,118.27,112.35
"043df86c-043a-4093-8dbd-96137d28b632","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",880,"2019-03-07T14:56:30Z",233.90,223.90,21.16,241.62,252.41,242.63,253.46
"231ce48a-73f5-47e1-a020-2ebfe49a7b46","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2743,"2019-03-07T20:07:00Z",4.50,8.20,25.13,8.18,4.49,8.18,4.49
"dffc63b1-499a-402a-af40-15fd65d03548","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",479,"2019-03-07T13:49:40Z",218.20,207.50,20.55,226.77,238.47,227.84,239.59
"327de6e9-242d-4944-aa4d-b8147917bd4b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2484,"2019-03-07T19:23:50Z",3.20,8.20,25.24,8.16,3.19,8.16,3.18
"a567528a-44cf-44d3-b9f0-48a3a34e9485","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",14,"2019-03-07T12:32:10Z",4.50,8.20,21.47,8.79,4.83,8.83,4.84
"9ea18e1c-e74a-4c23-b8e7-3fdfee93d304","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2624,"2019-03-07T19:47:10Z",3.20,8.20,25.09,8.19,3.19,8.19,3.19
"d3dd281e-33d3-4163-a429-08334af759a9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",840,"2019-03-07T14:49:50Z",231.30,221.10,21.12,238.80,249.81,239.80,250.86
"14eb08c9-5194-47aa-ab7b-210ccc4d2655","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",488,"2019-03-07T13:51:10Z",218.50,207.90,20.56,227.16,238.75,228.23,239.87
"79cd2363-af18-4dc8-9696-eff61cae769d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1420,"2019-03-07T16:26:30Z",139.20,143.50,31.62,127.39,123.57,126.23,122.45
"85ab0625-b65f-4164-bff3-7c2d24c4c66b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2486,"2019-03-07T19:24:10Z",4.70,8.20,25.24,8.16,4.68,8.16,4.68
"b3df963a-8cd9-4f8f-9532-2b132d7ae1df","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2806,"2019-03-07T20:17:30Z",3.20,8.20,25.15,8.18,3.19,8.18,3.19
"30e23c83-a79b-4894-8810-c037531b7a17","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2103,"2019-03-07T18:20:20Z",3.10,8.20,33.77,7.02,2.66,6.94,2.62
"e24caf1a-33fe-48b1-b22e-0f4ad370350b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1094,"2019-03-07T15:32:10Z",141.60,141.50,26.68,137.10,137.20,136.81,136.90
"edfed929-7f12-47ff-a0d6-266b58bd0411","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1095,"2019-03-07T15:32:20Z",141.90,141.10,26.75,136.54,137.31,136.23,137.00
"37b5a70b-d4d3-427a-a7fa-aa8edebc3656","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",985,"2019-03-07T15:14:00Z",232.80,222.70,21.27,239.78,250.66,240.75,251.67
"9a8e099a-197c-47db-8b71-116be28201b2","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2060,"2019-03-07T18:13:10Z",3.00,4.70,32.88,4.09,2.61,4.04,2.58
"317164b1-4aa5-43f8-a114-4fdd13a9aab7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1806,"2019-03-07T17:30:50Z",3.10,8.20,30.90,7.37,2.79,7.31,2.76
"d1d92ce3-c9ee-4fa1-8976-73785203a535","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",956,"2019-03-07T15:09:10Z",234.90,225.00,21.27,242.26,252.92,243.24,253.94
"63240dee-45ec-4fa2-bd54-d6bcbed44871","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1467,"2019-03-07T16:34:20Z",139.00,144.20,32.04,127.11,122.52,125.87,121.33
"7b235c30-c110-47d9-95a3-4004f804b3dc","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2630,"2019-03-07T19:48:10Z",4.70,8.20,25.09,8.19,4.69,8.19,4.69
"bdc09bc3-0eb5-41fa-8264-12ff5ce88e84","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2399,"2019-03-07T19:09:40Z",4.50,8.20,25.63,8.10,4.45,8.10,4.44
