uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4c558933-50fa-4261-a7e3-d9110b1214a8","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",19,6.78,
"41f1e61a-1ac1-4a9f-bfa7-1c1cde42f0c5","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",11,5.20,
"cded4a78-eac1-499a-8dc9-d21ac7dfe67c","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",5,4.80,
"847e1392-a52a-4f12-9b54-0ac76a48ab64","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",28,4.60,
"95ccfa8f-ed0e-4edb-9f13-30f544c713b5","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",1,3.50,
"70a40eec-f9bf-49ba-aefa-0f05a5a0dbc2","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",23,4.00,
"8c258654-a8b6-4a08-946d-38da216f1832","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",20,5.70,
"37c32c51-257c-4505-a29b-c18b1e7c6599","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",12,4.60,
"fe48e07c-4c40-4b7b-b256-327324824da1","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",26,4.60,
"b37e9279-95b3-4178-a3be-964fb6b70d84","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",16,8.10,
"0f1d16bf-b172-4c83-9983-bebe6d42d0df","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",9,5.20,
"ae6982d7-91fa-4342-b728-37e8d54bebbf","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",15,7.20,
"757ff719-600e-4fba-8875-47bc526da514","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",13,5.70,
"735c27ea-830c-4eb0-bbe1-64c653189c5b","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",22,3.00,
"a9ffef03-42d7-4c43-b478-12f0381452b3","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",6,4.20,
"c1d3e895-ed9a-4909-a804-bce28aefa7df","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",10,5.30,
"f59d34b8-7fdd-4df1-9f28-01adf1102599","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",29,6.70,
"433ebaa1-7043-4624-a0fb-d93f013b25e8","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",30,8.25,
"991940bd-e081-4f4d-a128-e49643915e35","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",4,5.10,
"d592140f-6a3d-4f60-ac36-c8c7167da53c","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",21,4.60,
"6348cbca-6a4a-4d9a-9b7f-19b8874c92ac","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",7,5.20,
"63c4fdef-500b-42bb-af68-19942c359240","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",27,1.25,
"993509b9-ff6b-4c67-9995-30497406001a","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",24,4.90,
"8c61175f-49bf-45c3-b621-cd56e2384f9e","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",8,7.30,
"abb68bef-8531-4593-84a4-de2f1e800d4d","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",2,5.60,
"cb861737-b473-4180-a6d6-4014f72a9d4d","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",25,3.90,
"1590eb58-08ba-4cb8-8c1d-8c8904e5081b","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",17,6.70,
"15fdd616-76e7-4873-be7e-a6039ce7f02d","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",14,4.50,
"79cf6971-517a-4fd7-bb10-1c576a73c559","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",3,6.30,
"417d7602-3b07-473a-a9c2-6259765e5fb7","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",18,5.40,
