uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b2d507af-35ba-4b5b-ad7a-fb7c08c7c1e6","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ef088c5a-90bf-47bd-a73b-314d9a8e2985","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,56,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"bad690f2-45ab-4334-ae8d-b218c0615913","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6d1a91f1-b4d8-4380-8de2-c552fe034d39","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,70,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"af1f2a4c-676c-4486-b4cc-1ab162da6996","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,86,7.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d06a8036-88ff-4af6-bb68-3dc831f2f901","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,70,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"6af86563-c724-4d4d-825b-e0a3ca40bbc9","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"bc147998-9c78-4b1d-86dc-48af071a68c7","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,135,"NOTEXI","Noturus exilis","species",,,,76,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"69c7c37f-e6dc-4298-a900-f962736858b5","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,67,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"58cf6e15-1063-4e03-ac1f-8a9c1f951ba7","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"a658c1db-ec7b-4f3f-8d73-2cb41e615cea","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,136,"NOTEXI","Noturus exilis","species",,,,80,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"8825496c-cdac-418c-a8c2-5631fb177d24","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,80,8.7,,,,,"no sample",,,"0000-0001-7163-2310",
"62d6ebca-508d-4b09-85fb-9d0062de6124","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,55,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"4b918e63-a9aa-42ef-8a9b-a69c79b5c7f6","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"933c9eb6-a242-4867-94c0-3c8fd48bc9c3","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,36,"LEPMAC","Lepomis macrochirus","species",,,,65,4.1,,,,,"no sample",,,"0000-0001-7163-2310",
"7ba40d7f-4f6d-4f55-bd1d-fdaaa3f8b18c","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,70,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"27def0a3-1132-4ecc-bd3b-0e7233ef9046","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,53,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"e9727afd-2f4a-4af0-99f0-e0b097b23c61","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,64,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"955f5464-583c-40b4-9f46-f107663852a7","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"9aafad7c-a3cf-4336-948d-72af34a927eb","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"92e3c055-b858-439f-9880-2b2084e36b72","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,138,"NOTEXI","Noturus exilis","species",,,,89,5.9,,,,,"no sample",,,"0000-0001-7163-2310",
"bbcb1c9d-a598-4b44-96ce-5ea1b46187ce","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,71,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"3098fb97-01ae-4275-81ee-f78fedf1b828","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"6ef0ba28-8bab-4212-af42-5e3ac797ce4e","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,92,9.8,,,,,"no sample",,,"0000-0001-7163-2310",
"81652c15-1a7e-431b-b70d-b63fe0c91411","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,80,6.4,,,,,"no sample",,,"0000-0001-7163-2310",
"c8c12818-4260-484a-ab8d-210dba7f9c78","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"03d3c49c-4782-4a05-8818-b676f8cd1286","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,139,"NOTEXI","Noturus exilis","species",,,,85,5.1,,,,,"no sample",,,"0000-0001-7163-2310",
"3776275b-5420-4f6e-ad41-c03026c2bee6","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,60,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8da61c9c-1513-402f-9acb-6f7c97b99999","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"73b11cb1-c48e-4f08-b397-e954b434498a","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,133,"SEMATR","Semotilus atromaculatus","species",,,,75,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"3fba913d-f5c2-439a-aeee-8a303e6aa3ac","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,65,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"49e5046e-a68e-4859-8f11-ce04c5357696","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,65,2.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4633a063-6553-442d-9f5b-381e1dd56e25","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,50,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"740d020d-c338-41d0-87cd-83f1b5fd98e9","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,61,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c472db5a-d821-4cd7-99dc-37987163199b","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,35,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"cb965a80-f8ec-4e0d-b7b2-fc131b9cce77","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,92,8.0,,,,,"no sample",,,"0000-0001-7163-2310",
"9eaa1e3d-1bd1-4c20-8423-5348a860e91d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,90,11.9,,,,,"no sample",,,"0000-0001-7163-2310",
"914321c0-39ec-4690-a597-da8fd1e151ca","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"8751495a-37f0-441d-b54a-20e1560762e2","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,60,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8ca01945-6ee5-4711-82db-62aa21c1a8c2","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,73,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a56aafd5-c9f1-4d1c-8c8f-50ffe71918cc","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,140,"NOTEXI","Noturus exilis","species",,,,80,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"1fda2b6b-0ef4-4ef1-9546-ace0adcf8d93","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d4967517-5683-473a-803f-2c459d634638","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,57,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ea91d651-6cba-452d-91f7-ff3bdae6ab58","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,72,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"727b7c1f-e3fc-4623-91e6-d40122b21754","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,105,15.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c9bfd196-985d-4464-8fc3-ef145e0a02a3","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e9cf2954-2211-4f02-aaa9-8ec83ac941b8","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"3a05a3c7-12c9-457e-858b-06df60d04454","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"e2674091-eded-4c34-8c78-33ad81e01a91","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,3,"NOTEXI","Noturus exilis","species",,,,75,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c0c75b6b-170b-4635-a55c-cb2a40d935b9","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"eff1527e-f79b-455c-838c-5e0a12f5cbd8","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,65,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"2a18fe6c-9614-4302-920e-2644e5ea521d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"da75b8a6-569b-4072-985b-de7cfd27d13b","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"d9a0ca54-9fec-4c94-8b27-7977a38c6fce","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,67,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8cee1daf-ffa0-4a31-a2c1-a7447691c53f","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"bcbf4d0a-23af-4ff0-9535-59cbba73404d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4d423aaf-5d0a-4930-80dd-ffffeae21404","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,68,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"5a2c31ac-dee4-4d02-9168-46929bfdd7df","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,56,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"fa11c14c-ba0d-4b32-8543-5f63a9752b25","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,43,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"5673793f-e2b5-4f48-a037-6b9327283ecf","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"777dd66b-a0bd-4653-9ad7-d4bb51bdafb5","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,75,6.2,,,,,"no sample",,,"0000-0001-7163-2310",
"ff21e827-eada-4ca6-bbe8-340fafa48b57","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,45,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"89b72933-048d-45b7-9f0d-c1d283f605d6","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,19,"LEPCYA","Lepomis cyanellus","species",,,,62,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d1e2eca3-429c-46b6-b6a7-0034a0438022","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ca4b25e6-d428-4dc9-8ea1-ef6e997cbbd9","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"2e6c1fcf-5df3-456b-a4af-b2b7d8d25c27","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3a92b1c8-0651-4c17-b284-3758a55e448e","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f58649df-c60e-4cba-ab19-57f6a0f14c0e","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,27,"LEPMAC","Lepomis macrochirus","species",,,,47,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ffff3d49-735a-4872-9007-01e555fbcb9f","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,137,"NOTEXI","Noturus exilis","species",,,,115,13.8,,,,,"no sample",,,"0000-0001-7163-2310",
"a2ba3224-386b-4e5c-8746-ef12448f3da3","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,58,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"657253b7-6f17-41e4-bfdd-4c3bc513d70e","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,65,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"859d7031-9044-40af-a87f-64eb2d3a9055","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,70,4.1,,,,,"no sample",,,"0000-0001-7163-2310",
"8e47e3cc-53a5-445a-9bdf-803f8610f52e","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,141,"NOTEXI","Noturus exilis","species",,,,80,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"cff4bd9f-589d-42c1-810e-dea8a0a924c5","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"66e7401b-6141-490d-8532-88728cd211ce","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,68,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"56d79517-0856-404b-854d-f3290f2ebcfa","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"5300e9d7-cb00-454c-ac5a-48540a7553a6","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8e631642-8c3a-470b-bcb3-3e152d9672b1","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,69,4.1,,,,,"no sample",,,"0000-0001-7163-2310",
