uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0e46d68c-fefa-4dd3-b1e7-d85a5c667c6e","D07","WALK","WALK","2017-03-02T17:00Z",,26,4.20,
"07272a80-9b16-4bba-9f78-d06c3f7d57cb","D07","WALK","WALK","2017-03-02T17:00Z",,27,3.60,
"86044db8-53a1-4c1e-97a8-357ad0171289","D07","WALK","WALK","2017-03-02T17:00Z",,29,3.30,
"ed66d392-4868-42bd-a288-db46343fcfc1","D07","WALK","WALK","2017-03-02T17:00Z",,30,3.20,
"bd75859e-ac18-4419-9031-4c1fc7bb27df","D07","WALK","WALK","2017-03-02T17:00Z",,28,4.00,
"7b31b854-33db-4c19-8569-53c0997f5b80","D07","WALK","WALK","2017-03-02T17:00Z",,18,3.00,
"ac1ebab2-14d8-47f3-a542-bd5959c665a3","D07","WALK","WALK","2017-03-02T17:00Z",,24,4.20,
"38a9c7b6-de10-4ec2-ac9d-3735544ded45","D07","WALK","WALK","2017-03-02T17:00Z",,22,3.30,
"0364135c-8fa7-43ee-8d93-7240391c8c47","D07","WALK","WALK","2017-03-02T17:00Z",,23,4.10,
"2815f357-982d-47d4-bccf-dfffed1fcf86","D07","WALK","WALK","2017-03-02T17:00Z",,25,4.10,
"023b957b-a3e2-4fcd-b411-f3c99d35f7a1","D07","WALK","WALK","2017-03-02T17:00Z",,20,2.80,
"bf41e263-9ee7-4195-80c0-0fca31422d03","D07","WALK","WALK","2017-03-02T17:00Z",,19,2.20,
"ee32e9b9-02c0-4955-84b3-df685fab0267","D07","WALK","WALK","2017-03-02T17:00Z",,21,3.20,
"c738373c-75f7-4db0-a3bd-85512cc9d960","D07","WALK","WALK","2017-03-02T17:00Z",,14,3.10,
"af61e726-275d-4a8b-8336-ae09f777aa10","D07","WALK","WALK","2017-03-02T17:00Z",,12,3.70,
"1baa9fab-1034-4192-b9ff-47060f6255b1","D07","WALK","WALK","2017-03-02T17:00Z",,2,4.00,
"915a30e6-3469-416e-84bb-d2a7074c2c15","D07","WALK","WALK","2017-03-02T17:00Z",,16,3.10,
"0e18aed2-7f9f-452b-a70f-e0f0a10aba0f","D07","WALK","WALK","2017-03-02T17:00Z",,13,3.30,
"0222655a-d9dc-4fd9-8594-60866d6bba1b","D07","WALK","WALK","2017-03-02T17:00Z",,6,5.30,
"c81f5a31-dd36-475f-a097-f4328b1a8cf2","D07","WALK","WALK","2017-03-02T17:00Z",,8,6.20,
"817467ca-26e5-48da-b731-d6d874cb67c8","D07","WALK","WALK","2017-03-02T17:00Z",,7,5.20,
"0dcc81d9-6692-4601-bb8d-62bcf81afcb2","D07","WALK","WALK","2017-03-02T17:00Z",,9,3.20,
"457b9249-790c-41ad-ba09-ebc143f54065","D07","WALK","WALK","2017-03-02T17:00Z",,5,5.00,
"8dfda604-fe01-44e7-95cc-5a01220aba38","D07","WALK","WALK","2017-03-02T17:00Z",,17,2.90,
"a52721ea-c939-4c85-a7d3-4e0fc11f9d8e","D07","WALK","WALK","2017-03-02T17:00Z",,15,3.40,
"c6de6574-950c-4888-aa6c-27a8d118fa78","D07","WALK","WALK","2017-03-02T17:00Z",,1,3.30,
"190e418d-11dc-49c7-ae6e-233aca210a26","D07","WALK","WALK","2017-03-02T17:00Z",,4,3.90,
"a537371d-6408-408d-b56b-95f3ab967c9c","D07","WALK","WALK","2017-03-02T17:00Z",,10,3.20,
"74d303c1-b861-48e6-b950-714330fe401c","D07","WALK","WALK","2017-03-02T17:00Z",,11,3.40,
"f8775439-9b61-42af-925a-aacda7346180","D07","WALK","WALK","2017-03-02T17:00Z",,3,4.10,
"a4016824-5455-4386-b02f-8e079300b53a","D07","WALK","WALK","2017-03-20T16:00Z",,30,2.70,
"763716f4-8c74-4a08-94c2-335b79f43630","D07","WALK","WALK","2017-03-20T16:00Z",,26,4.20,
"1bbb423f-a69d-4406-b22c-021971e1a494","D07","WALK","WALK","2017-03-20T16:00Z",,18,3.60,
"24d2581a-7b96-4b5f-8375-237bb923d264","D07","WALK","WALK","2017-03-20T16:00Z",,20,4.30,
"bec7d9d3-75c1-4af6-958e-c4e889b89abd","D07","WALK","WALK","2017-03-20T16:00Z",,23,4.50,
"8e4ba40e-72f1-4a27-9cf1-c9514fd40b90","D07","WALK","WALK","2017-03-20T16:00Z",,29,3.30,
"f7024736-49f1-4784-b4b5-3fd90a6117f0","D07","WALK","WALK","2017-03-20T16:00Z",,24,4.20,
"35aa446e-f7d2-42f5-883d-26247432ff58","D07","WALK","WALK","2017-03-20T16:00Z",,19,4.10,
"25fde914-a7f1-4aa3-9aca-edad8c580843","D07","WALK","WALK","2017-03-20T16:00Z",,27,4.30,
