uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d979daad-86c5-4179-9b4c-ce759593856d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,119,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e4050620-f618-4da7-839c-bc139ed5071f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0c435ae1-fa5c-4ff1-b831-50d40abb5c6f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"adfba787-566e-4296-91e9-1d36f17befe4","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2abaff7e-4ec4-4305-b637-cd8b836cfb46","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,177,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b969ab2f-519c-413c-bfa3-804b6bcff891","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,50,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"dd2b1c7d-bcb7-4b17-be35-3fd1c7330f87","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"19d6449d-79a6-4a02-9ea7-52a170546c79","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9124d579-cad2-4868-938d-b4b2fd1587a6","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ca9e3d95-8597-4a36-b171-05ca685efb42","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"49a54a04-5ba3-4857-b804-9ddf5fae69b4","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,165,"ETHSPE","Etheostoma spectabile","species",,,,47,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"0955779c-2710-4e39-9878-9a85fecfc2df","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e7fdeb0b-a7d1-450f-a0af-89e832a04d77","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",18,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"caba5c1e-3f4b-4d3c-9f24-41f3323fb9dc","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9eb1310d-96e5-4345-8f88-5bc64dfbbf7e","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1a2eb32b-6afe-4ba2-aafe-fca0b434836f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d6c85e9b-78ce-4a9a-b502-b049cf4c2b7d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"30d61c84-c503-4e64-8be5-d904fd00aa93","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,117,"ETHNIG1","Etheostoma nigrum","species",,,"cf. species",27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d5138731-b14f-40e4-b60f-0b01176e2cca","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",19,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b4158a79-ad22-4dfd-9509-01291eeada61","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,110,14.7,,,,,"no sample",,,"0000-0001-7163-2310",
"1138f743-55a7-46a7-8e74-201e46c2d44c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a4edb328-37e3-4e98-be3f-487b8236ab0e","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",21,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"01b19066-790a-462b-826f-d715b12381f7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5dd0d3e7-cb2c-48e7-a614-fd5a635e9c41","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"03c5a1fe-8c30-4991-a14f-16d84250ae0c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,140,"SEMATR","Semotilus atromaculatus","species",,,,73,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"d87994a6-2173-4ea6-8003-0890a117668f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,54,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"71af3d5c-76be-4b72-b1e7-51adb96dcd93","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,181,"SEMATR","Semotilus atromaculatus","species",,,,65,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"1310c19e-0dee-4e72-922a-8dd4c2e5e746","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,153,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"adef5580-f4d8-4dff-97af-d745f8f3d917","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,152,"ETHSPE","Etheostoma spectabile","species",,,,57,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"26d29bce-ccf4-47ee-8d62-5bc7be20fd39","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3d6613a5-6830-4298-887a-89535fbd11a0","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,150,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"fee76256-fd3d-4ead-8c0f-c8ef1616539c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bcd9aba7-16bb-4149-9df9-b935fef05cd7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c4cef891-065b-496a-9d6d-8b6e694314db","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,141,"SEMATR","Semotilus atromaculatus","species",,,,132,18.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d1ba5462-8b7e-47a3-9aef-6989798ec1ba","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,160,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"defefb7e-badf-4917-8774-6a4d9808b8a7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,46,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"2bfaf11b-9c13-463f-a338-bb877db7b4a2","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8fbb8c24-3c00-4445-b5f0-df86a65a3f19","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,112,"SEMATR","Semotilus atromaculatus","species",,,,54,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"e4d47d5c-a613-4d68-902c-ec63cbfe22ae","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,135,"NOTSTR","Notropis stramineus","species",,,,51,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5e3ba8cd-3f8b-4d89-a299-79b6f3b95627","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a1e8ad5b-dcdd-4d99-8a27-58bcdc4b4e85","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f48ab069-7c55-4f67-b9d5-f724b433b433","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"991d0e5b-d046-4fa5-a3cb-8bce6d99c8d7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7a28e2eb-f5b8-4d98-8923-94749a6ce8f1","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,168,"ETHNIG1","Etheostoma nigrum","species",,,"cf. species",23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ef4cbe11-78a7-47c3-a1d6-3ba814f6aae0","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"94d2e51b-f0e5-4eb6-a056-63fb39a5a199","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,57,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3a7ff014-b698-41e4-a023-931de9d170f7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"87890f48-10ad-4f84-b7de-a791887db23f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,84,"SEMATR","Semotilus atromaculatus","species",,,,40,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"73c8faa5-ec43-4d39-8f8a-935c0a871119","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,81,5.1,,,,,"no sample",,,"0000-0001-7163-2310",
"1a61cabd-db5c-4e65-ba7e-c809f00aee48","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6264858a-61a2-49fa-a8d3-5995fd877532","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,67,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0b6f9186-8c72-4b15-9440-49f605731625","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6a6f742d-4f10-41e3-a359-07ac5e7d4bf7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ad017e94-659f-4dbd-ad40-6108a9b8bc7b","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,51,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"ee102b7f-0fac-4807-9bdc-9a5adbe365d2","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4e185bbf-418d-4749-8620-f3e0686ff634","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"cbb37078-5fd4-4ca7-9628-0f89fa7d1026","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e4949234-1df5-488c-baeb-281a336e11c3","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"36339a98-4a7a-4f85-b748-0e68f551d95f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ecfd9f4c-ed40-41c1-9828-26995332c161","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",18,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8a971e2e-0fea-4cb4-968d-d71df6d9ea1a","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b3fc4c76-2b8e-4e5a-b817-04118697c619","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e9e78478-4412-4fde-a715-0a4cf3f32926","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,164,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0ca0c898-51ce-4e5b-a43c-ad2f781afb1f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,179,"SEMATR","Semotilus atromaculatus","species",,,,50,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"95e915db-40b9-4ac1-a8b8-f88dbab7a83d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b0863bf5-d9d8-4ee6-a428-4a9910915a42","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"0833b34f-efc2-494d-a99e-714af6996854","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"52c4d0ab-f0e5-4a8e-8d25-9220ed132948","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6ba1230c-aab7-4a70-8ea0-41fb3f069592","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,176,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6a7a5bc4-22cd-4def-b61c-28ddaec34142","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,85,6.0,,,,,"no sample",,,"0000-0001-7163-2310",
"dc9b66e6-9444-479e-89b4-64a125925eb3","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,85,6.0,,,,,"no sample",,,"0000-0001-7163-2310",
"2fb9728e-6672-4ef9-8a19-47c4ff0d8c10","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,61,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"24024543-561f-4583-92eb-a4fa13793adf","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,166,"ETHSPE","Etheostoma spectabile","species",,,,51,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
