uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"90f98c9b-2f47-4ab0-a746-f87dff804700","D02","POSE","POSE","2016-08-22T16:00Z",,1,2.48,
"1109c848-6db7-41ec-980c-21fab4f16b91","D02","POSE","POSE","2016-08-22T16:00Z",,2,3.19,
"3dccf475-9043-4d71-affc-45ba6c791eb4","D02","POSE","POSE","2016-08-22T16:00Z",,5,2.77,
"ae7ac502-d8c0-4e32-a388-91853f774eb1","D02","POSE","POSE","2016-08-22T16:00Z",,21,7.87,
"a4b4fd3d-2639-4d58-b18f-f1784be3ced4","D02","POSE","POSE","2016-08-22T16:00Z",,16,5.42,
"393c81f2-6dc5-4a10-9cdb-72ec51166360","D02","POSE","POSE","2016-08-22T16:00Z",,20,8.46,
"1322b5e4-832e-4f4b-84ef-a228dea9f883","D02","POSE","POSE","2016-08-22T16:00Z",,9,4.28,
"c6bd8887-0a29-461d-a81a-66d0c81c65fd","D02","POSE","POSE","2016-08-22T16:00Z",,8,4.30,
"9d7aa1a6-24d9-4bfb-b220-a33f84c2db2c","D02","POSE","POSE","2016-08-22T16:00Z",,19,8.90,
"c0d59e5e-3db1-41d2-b91c-f0eba8374966","D02","POSE","POSE","2016-08-22T16:00Z",,13,1.09,
"5d49cfa1-1cb0-4dbf-8f4a-b7f9af0c776d","D02","POSE","POSE","2016-08-22T16:00Z",,17,7.77,
"406e79a8-ecb3-4721-bcfc-59718ca98daf","D02","POSE","POSE","2016-08-22T16:00Z",,30,2.02,
"1b02956a-e3da-44f3-95d4-1b1e2438f09f","D02","POSE","POSE","2016-08-22T16:00Z",,25,7.94,
"3f23acb3-d613-4ab8-aad2-dfa8107905c7","D02","POSE","POSE","2016-08-22T16:00Z",,10,4.32,
"37c19ca5-212b-490b-a2a2-a11e51bab7a5","D02","POSE","POSE","2016-08-22T16:00Z",,3,2.71,
"c260db0f-9d4a-4fcc-b0f3-7942937e5efe","D02","POSE","POSE","2016-08-22T16:00Z",,4,2.29,
"b4dd50a5-04eb-454c-aa93-0dd59b049ed4","D02","POSE","POSE","2016-08-22T16:00Z",,22,7.72,
"2243ac15-ae80-42bb-9e7b-b8f59799787d","D02","POSE","POSE","2016-08-22T16:00Z",,26,4.59,
"e3328b7c-a8c6-43e0-aac3-4383297f99ff","D02","POSE","POSE","2016-08-22T16:00Z",,18,9.98,
"8178a74e-85c7-45c3-bab1-fe58b61a7c85","D02","POSE","POSE","2016-08-22T16:00Z",,11,2.24,
"515142dd-a73e-4609-8312-98644ffa18cf","D02","POSE","POSE","2016-08-22T16:00Z",,7,8.05,
"e49f6f3e-584d-436c-93d4-24e9082708a6","D02","POSE","POSE","2016-08-22T16:00Z",,24,8.73,
"0a09958a-21e8-4090-854e-5d4a63c0599c","D02","POSE","POSE","2016-08-22T16:00Z",,6,2.86,
"f11eaa36-01fc-4da2-836e-ca6089f05ae8","D02","POSE","POSE","2016-08-22T16:00Z",,23,7.75,
"0e69a717-00a6-46cf-b373-63a72c1ac0cb","D02","POSE","POSE","2016-08-22T16:00Z",,12,2.11,
"d2ea7490-4f2a-4b1c-a05d-33154f51f8b0","D02","POSE","POSE","2016-08-22T16:00Z",,14,2.25,
"e24b4b2f-00cf-4b1b-b3ee-5b0e6397b95b","D02","POSE","POSE","2016-08-22T16:00Z",,28,2.08,
"cb7f075b-39e8-4fae-9fe0-17a2688e94f7","D02","POSE","POSE","2016-08-22T16:00Z",,15,2.64,
"cb8e5524-3446-47bc-9469-f2da6384a72c","D02","POSE","POSE","2016-08-22T16:00Z",,29,1.59,
"455612fa-7e92-40a7-bf82-f6b45da2e404","D02","POSE","POSE","2016-08-22T16:00Z",,27,2.12,
