uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"9eb04a7d-9e26-4cc1-8da3-952fa5e59329","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",2,4.10,
"d156d6ca-6d14-49a4-ad9a-23b57a58a7eb","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",15,7.20,
"509363bb-2fe7-463e-b697-76093bd883e7","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",28,5.80,
"6406d828-0f27-4683-b748-f30028f4ad15","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",13,5.90,
"f6604103-76fb-4031-9625-275ebe18a9e8","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",25,6.70,
"cce210a4-ab2e-4cb2-a457-4507699c91db","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",4,5.80,
"68a3679a-1a03-477f-be9d-efcf0eefe97e","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",14,5.50,
"fcf10ec1-0cec-4456-92d5-d699ef614c68","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",29,5.90,
"db405974-b8db-425d-89a1-1e3dba084acd","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",18,2.40,
"4b16ed0f-0b9b-442d-bcea-844c4668fcc8","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",7,4.70,
"88b447a6-e1ba-42b1-8179-999c076602dc","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",15,5.40,
"ba0864bb-180e-4938-87a6-268ab0912b47","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",28,4.40,
"48b5c980-2a97-4f49-9e85-753f1ef2a3e5","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",21,1.70,
"19f3ce47-9a77-4971-97c5-4f815c8b6bd2","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",11,6.60,
"a49b4a40-5517-40b4-8d92-210f8e6a1b85","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",1,5.00,
"1169eb36-0247-4481-9f05-5a8abe839f63","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",22,1.50,
"497a816f-250a-46e3-8374-f7c8fdc41066","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",10,7.10,
"07f2c0d6-0b37-4e97-9e78-79027f01c57e","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",19,2.80,
"8c1a8a89-3a51-440a-af9e-e3e1012524eb","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",17,4.40,
"505a2320-b8f7-484f-9552-25edae230d9e","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",2,6.10,
"efe311b1-289e-4a48-ab16-eaee4289699d","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",24,4.70,
"2228bbe0-9acc-4964-a81c-211a3edb5a3c","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",16,3.90,
"6317b782-4fe7-4156-870e-bc65a4c06e5b","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",13,2.10,
"1d295571-5d19-4781-ac54-1b9956c36bcb","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",3,8.80,
"12f495c4-01bd-41c4-9157-344f20ebc12a","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",30,7.10,
"618a13e8-f623-4975-9ebf-0c4bf1bc7eb8","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",8,6.90,
"8eae6aa7-8028-4cc4-aa94-d476fb104e09","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",5,8.40,
"f04ff628-b37d-4e16-af39-c98ed7d4c921","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",20,1.90,
"0874eb74-c0a2-440b-9cc6-e845e9c3c7b7","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",6,4.50,
"cb678155-e919-413b-b38e-82513eebc6d1","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",12,3.80,
"90cf7734-5b96-49c3-89cc-26d23c9e93b6","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",23,3.80,
"2a671104-1a4e-4c0a-a818-3b6b4afd952c","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",25,4.30,
"69df4719-2e7d-4601-9825-f37e92c8d3c2","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",26,3.60,
"a10745af-52c5-426b-bb9c-25b7e8e768c6","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",4,8.50,
"ec64c246-4401-42c6-8ef9-4363d7167b00","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",9,6.80,
"9bf51629-26b3-4ceb-b875-5c4317018a3a","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",27,3.60,
