uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1532ddb0-74ac-49b6-8ecc-2b81333baa4e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",679,"2019-06-13T21:51:55Z",62.20,,5.94,,97.81,,97.75
"a0b12ab5-6596-464e-963e-809ec38100fe","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",301,"2019-06-13T20:48:55Z",61.50,,5.55,,97.85,,97.70
"75b90b79-bcb7-4543-a2eb-6c6c98ff133a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",585,"2019-06-13T21:36:15Z",62.00,,5.79,,97.93,,97.84
"427ee538-ead2-444b-b1fe-dab4d7ef3a20","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1103,"2019-06-13T23:02:35Z",21.30,,19.96,,23.57,,23.69
"125d2e2f-12d6-446e-89d0-44060a8f1fee","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",314,"2019-06-13T20:51:05Z",61.50,,5.48,,98.06,,97.89
"f648cbc4-84ef-49a1-a040-aac4c2a2a789","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",613,"2019-06-13T21:40:55Z",62.00,,5.82,,97.84,,97.76
"ca4816a3-8f8f-4bf0-83f3-f8143955d3f6","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1228,"2019-06-13T23:23:25Z",22.00,,21.89,,23.39,,23.47
"28b10ecb-7886-4a6d-8d41-f776c51edcfd","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",234,"2019-06-13T20:37:45Z",61.30,,5.38,,98.04,,97.85
"4c1ddc69-3708-4f1a-9916-1cb6a86a9493","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1131,"2019-06-13T23:07:15Z",21.60,,20.62,,23.57,,23.68
"3b7d59f9-1acd-4c52-b8cf-b051de8040d3","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",776,"2019-06-13T22:08:05Z",64.20,,6.20,,100.17,,100.17
"1474798c-8c1d-46c8-b020-e751774b6849","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1078,"2019-06-13T22:58:25Z",21.30,,19.62,,23.74,,23.87
"7ed0a69d-69b1-4fca-afe7-87571fbbf057","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",619,"2019-06-13T21:41:55Z",62.00,,5.82,,97.84,,97.76
"c43ea399-2c09-4e32-879d-7887f401c6be","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",222,"2019-06-13T20:35:45Z",61.30,,5.42,,97.92,,97.74
"8913264c-7e44-427b-89df-4da74e2de843","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1421,"2019-06-13T23:55:35Z",18.80,,22.62,,19.70,,19.75
"b98c82cd-2016-4ed2-9045-e556fd2e6cff","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1146,"2019-06-13T23:09:45Z",21.80,,20.97,,23.62,,23.72
"6cad6ee4-f0dd-49e8-abc0-958aea4fa357","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1325,"2019-06-13T23:39:35Z",22.00,,22.82,,22.96,,23.01
"c45fa7e0-4e4c-4313-9883-d9c1da856afe","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",11,"2019-06-13T20:00:35Z",2.40,,26.81,,2.32,,2.31
"641fb552-8f10-43a3-918b-dd8350f8e219","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",620,"2019-06-13T21:42:05Z",62.00,,5.80,,97.90,,97.81
"16f6fc88-2004-443c-8e65-7a813eec248e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",437,"2019-06-13T21:11:35Z",61.50,,5.55,,97.85,,97.70
"ab393e45-eac6-4167-9e12-517532c4a7a2","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",858,"2019-06-13T22:21:45Z",63.10,,6.40,,97.87,,97.91
"f9adc173-60a6-4bcc-9de5-a9305c15b371","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",390,"2019-06-13T21:03:45Z",61.50,,5.52,,97.94,,97.78
"c86be6ae-88f4-41dc-82ad-050df32fdf26","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",388,"2019-06-13T21:03:25Z",61.50,,5.52,,97.94,,97.78
"544dc712-126d-475e-b5e7-8315eea14e22","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1014,"2019-06-13T22:47:45Z",21.20,,18.89,,24.00,,24.14
"fe46e81e-6a7c-408d-a2dd-a72e0c935e02","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1211,"2019-06-13T23:20:35Z",22.00,,21.74,,23.46,,23.55
"d1307de3-3343-4cad-9786-ddb04bf918f6","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",430,"2019-06-13T21:10:25Z",61.50,,5.54,,97.88,,97.73
"dfc64a20-1d8d-44b2-94ac-c225d61b9f45","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",33,"2019-06-13T20:04:15Z",1.80,,25.79,,1.77,,1.77
"20c343d6-97b2-4468-83ea-740c660c2d41","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1416,"2019-06-13T23:54:45Z",19.80,,22.79,,20.67,,20.72
"a063015f-4ab7-4b69-916c-26b8b666ab27","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1450,"2019-06-14T00:00:25Z",8.30,,20.58,,9.07,,9.11
"889baa5a-4aab-4ae3-a4f4-1a559855c9fd","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1080,"2019-06-13T22:58:45Z",21.30,,19.65,,23.72,,23.85
"7162a6c5-ab55-426a-a144-fe840d9ed1f5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1237,"2019-06-13T23:24:55Z",22.00,,21.97,,23.35,,23.43
"27f6b534-bd04-4661-ba42-794b849b9ce9","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1147,"2019-06-13T23:09:55Z",21.90,,20.99,,23.72,,23.82
"9b20f882-975d-4b9b-8d0c-63c7221cd3dd","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",72,"2019-06-13T20:10:45Z",1.80,,24.65,,1.81,,1.81
"12e26762-3bc5-4806-8eba-7624a49ae7e6","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",876,"2019-06-13T22:24:45Z",63.20,,6.42,,97.97,,98.01
"55acee82-7d1e-485e-a71f-79677bbc218c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",904,"2019-06-13T22:29:25Z",63.20,,6.48,,97.79,,97.85
"1c30a7a4-4a62-4a25-8833-9035b663225b","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1021,"2019-06-13T22:48:55Z",21.10,,18.92,,23.87,,24.01
"75582dd5-117d-42bb-a3c4-90eb6392a001","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1090,"2019-06-13T23:00:25Z",21.30,,19.77,,23.66,,23.79
"2daf57af-91d8-4009-ab74-3c34df2689b2","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1512,"2019-06-14T00:10:45Z",4.70,,19.53,,5.25,,5.28
"a3e43d16-c758-4922-90c6-53a919535c1c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1244,"2019-06-13T23:26:05Z",22.00,,22.07,,23.30,,23.38
"c557f39c-7f78-4b89-98a5-db4939daeffa","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",567,"2019-06-13T21:33:15Z",62.00,,5.76,,98.02,,97.92
"323b6f80-4d94-4ee6-b97a-73be125d5804","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",170,"2019-06-13T20:27:05Z",61.20,,5.23,,98.33,,98.10
"3bcdcd3a-ce02-4d1f-a131-9846422236ce","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",413,"2019-06-13T21:07:35Z",61.50,,5.50,,98.00,,97.84
"808d70bb-50bf-4c53-b38b-e29cd0e35468","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",473,"2019-06-13T21:17:35Z",61.50,,5.54,,97.88,,97.73
"28220381-e4c2-41f6-9e5e-02b89a87baf9","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",656,"2019-06-13T21:48:05Z",62.00,,5.80,,97.90,,97.81
"47465f42-121c-4bda-8303-30cd68d052f5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",116,"2019-06-13T20:18:05Z",61.40,,5.26,,98.56,,98.34
"e14eef2a-bcf4-46a1-943c-ae6ea9a2cb88","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",685,"2019-06-13T21:52:55Z",62.20,,5.95,,97.78,,97.72
"afaa0a18-b8b2-4db2-91da-46179320683c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",163,"2019-06-13T20:25:55Z",61.20,,5.27,,98.21,,97.99
"4cf191ca-eb3e-41f3-9ba2-1fd4b1aad28d","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1049,"2019-06-13T22:53:35Z",21.10,,19.18,,23.74,,23.88
"c1bb35b6-ccb4-45f4-8f46-d33d9c32e3bb","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1291,"2019-06-13T23:33:55Z",21.80,,22.52,,22.88,,22.95
"16bf4d22-35b3-436c-8f06-319b10ddb791","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",780,"2019-06-13T22:08:45Z",64.00,,6.23,,99.77,,99.77
"60f28c93-e717-4307-90b6-5755e4da3362","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",881,"2019-06-13T22:25:35Z",63.20,,6.43,,97.94,,97.98
"bead770a-74dd-4987-971e-dc2e1a35e90c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1370,"2019-06-13T23:47:05Z",21.50,,23.16,,22.28,,22.33
"800195ff-66d1-4a1a-8726-379942b0b1ed","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1138,"2019-06-13T23:08:25Z",21.70,,20.79,,23.60,,23.70
"1c864dc4-3aa3-40e2-a41d-7f44dd23295c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",22,"2019-06-13T20:02:25Z",1.80,,26.41,,1.75,,1.75
"2a7f6d0d-9ffa-4147-a83d-8f2a246bc3c7","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",536,"2019-06-13T21:28:05Z",61.90,,5.76,,97.86,,97.76
"ee5a0000-ee24-4714-9ee3-10a7434b83d7","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1129,"2019-06-13T23:06:55Z",21.60,,20.57,,23.60,,23.71
"fd361d54-dc6a-4b7a-b829-ffc08a39c989","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",206,"2019-06-13T20:33:05Z",61.30,,5.35,,98.13,,97.93
"b7d40798-d9d4-4c67-8639-cf69f0ed3649","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1072,"2019-06-13T22:57:25Z",21.30,,19.53,,23.78,,23.92
"86ad6c63-3d3c-4ae6-a5e0-440f7d3e54a5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",293,"2019-06-13T20:47:35Z",61.50,,5.50,,98.00,,97.84
"ee3026d7-7425-4b01-b17b-dcb49fc8381c","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",239,"2019-06-13T20:38:35Z",61.40,,5.43,,98.05,,97.87
"03e472ea-e801-4f7c-a130-9c1370f84e1f","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",626,"2019-06-13T21:43:05Z",62.00,,5.79,,97.93,,97.84
"1e88bf2f-1039-48e4-8db5-d11125d51919","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",850,"2019-06-13T22:20:25Z",63.10,,6.40,,97.87,,97.91
"2a67cb5b-1d5b-4b7c-aeb2-c1dbadf4d614","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",584,"2019-06-13T21:36:05Z",61.90,,5.79,,97.77,,97.68
"6941d634-52df-45d9-aa5d-c34d87503a8e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",601,"2019-06-13T21:38:55Z",62.00,,5.79,,97.93,,97.84
"f084ab5e-25bd-4795-92b6-fc82da0229cb","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",241,"2019-06-13T20:38:55Z",61.40,,5.43,,98.05,,97.87
"6baa3938-da41-4e12-b5e0-8e752f8663ad","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",247,"2019-06-13T20:39:55Z",61.40,,5.44,,98.02,,97.84
"7be62d27-e6c1-4c5f-90c3-772fe2ac55b2","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",755,"2019-06-13T22:04:35Z",67.30,,6.15,,105.16,,105.15
"68e8c0aa-a024-4e92-8dc8-fa12487fdf33","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",464,"2019-06-13T21:16:05Z",61.50,,5.54,,97.88,,97.73
"aab7f44b-8107-4579-a5e4-b431463bb4eb","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",617,"2019-06-13T21:41:35Z",62.00,,5.82,,97.84,,97.76
"21cc32c7-c2c2-4a50-9b32-4dbb1cec4566","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1515,"2019-06-14T00:11:15Z",4.70,,19.56,,5.24,,5.27
"31ae1990-b677-4fab-a473-e69559b361b6","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",732,"2019-06-13T22:00:45Z",67.30,,6.08,,105.38,,105.35
"44c648b7-7c7a-4378-82fc-2d4e9517817d","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",891,"2019-06-13T22:27:15Z",63.20,,6.44,,97.91,,97.96
"af60901b-35ff-41bd-a85c-3f88e58f9bc7","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",409,"2019-06-13T21:06:55Z",61.50,,5.51,,97.97,,97.81
"8a58b8f7-62dd-4881-b72f-081dd5cbb18a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",832,"2019-06-13T22:17:25Z",63.10,,6.34,,98.04,,98.07
"1a27eb0b-6902-485e-bed9-79efdc596016","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",660,"2019-06-13T21:48:45Z",62.10,,5.80,,98.06,,97.97
"2fd3a5e1-fb02-41a3-b21e-dac4b2d0d90d","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",123,"2019-06-13T20:19:15Z",61.30,,5.24,,98.46,,98.24
"da6f2ad5-9b64-46d4-80f5-92766b75fc91","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",370,"2019-06-13T21:00:25Z",61.60,,5.56,,97.98,,97.83
"3530f91d-8250-43ea-927e-f9f6f905110f","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",191,"2019-06-13T20:30:35Z",61.20,,5.30,,98.12,,97.91
"73c9013e-b9eb-434d-a805-3da78d4210bd","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",169,"2019-06-13T20:26:55Z",61.00,,5.26,,97.92,,97.70
"1647e0e9-4e67-4a66-9736-19ed1fd2b000","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1153,"2019-06-13T23:10:55Z",21.90,,21.10,,23.66,,23.76
"9898bdf5-2e13-4c85-b877-4593fe00c9cb","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1030,"2019-06-13T22:50:25Z",21.20,,18.98,,23.95,,24.10
"a0463709-2656-49f8-b562-94bdf3d22ac8","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",936,"2019-06-13T22:34:45Z",21.60,,10.24,,30.08,,30.26
"f88f7b16-ec7c-402d-8e71-7fafce338c87","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1458,"2019-06-14T00:01:45Z",6.80,,20.22,,7.48,,7.52
"6f94ce16-1cea-407c-87f1-81ff2ab7efcc","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",708,"2019-06-13T21:56:45Z",62.10,,6.00,,97.47,,97.43
"df770ed8-9513-4fd9-b49c-374bd2a2edb5","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1,"2019-06-13T19:59:05Z",1.80,,27.09,,1.73,,1.73
"2d744220-3849-4fa4-9aa1-b5b4d23daf02","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",70,"2019-06-13T20:10:25Z",1.80,,24.73,,1.81,,1.81
"44e7b64c-f103-4582-aeb5-c818f28763d9","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",42,"2019-06-13T20:05:45Z",1.80,,25.21,,1.79,,1.79
"aa07ebe3-cf77-4abc-9169-2e780df34d70","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",549,"2019-06-13T21:30:15Z",62.00,,5.79,,97.93,,97.84
"f862080d-8199-40e8-8ee5-702009b68abf","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",483,"2019-06-13T21:19:15Z",61.50,,5.51,,97.97,,97.81
"c2cd3f9e-e1da-4809-9e26-31b5c172a8e9","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",73,"2019-06-13T20:10:55Z",1.80,,24.65,,1.81,,1.81
"7cb901d3-62ed-4217-bd64-8bc7f7c5bdfe","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",1268,"2019-06-13T23:30:05Z",22.10,,22.40,,23.25,,23.32
"f29d8c2c-6a04-4118-befa-70f7425fa43e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",225,"2019-06-13T20:36:15Z",61.30,,5.39,,98.01,,97.82
"65a59c46-d395-41e6-b111-8fcaf3c48c3e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",329,"2019-06-13T20:53:35Z",61.40,,5.44,,98.02,,97.84
"443ac96e-05cb-4081-940b-52c1a7c8214a","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",784,"2019-06-13T22:09:25Z",63.70,,6.20,,99.39,,99.39
"6ec5b3d7-cd1f-406e-8d28-83b8c3c4e18e","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",353,"2019-06-13T20:57:35Z",61.50,,5.51,,97.97,,97.81
"d355f3bd-bd8c-4037-b7bf-dbc7f77e0a94","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",602,"2019-06-13T21:39:05Z",61.60,,5.78,,97.33,,97.24
"c4f3e02e-63c0-4588-845e-dbfad255f534","794ca9a4-bdc5-4e08-aae8-1dce0bc78cac","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190613","2019-06-13T20:39Z",899,"2019-06-13T22:28:35Z",63.20,,6.48,,97.79,,97.85
