uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"18545d13-9aa8-44af-bcc5-c755edaf7c2d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",154,"2018-10-16T14:25:30Z",2.80,6.60,10.29,9.18,3.89,9.23,3.92
"b65f28bf-604c-4f1b-9447-76b4ef6141d3","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1929,"2018-10-16T19:21:20Z",52.60,49.10,10.92,67.16,71.95,67.60,72.42
"426b7336-e85b-41db-890c-f7fe875a68ea","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2205,"2018-10-16T20:07:20Z",8.90,9.30,11.30,12.60,12.05,12.68,12.14
"3a57e737-30d9-4813-9c73-40bee2a21ea6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",322,"2018-10-16T14:53:30Z",2.70,6.60,10.67,9.09,3.72,9.14,3.74
"eaa0eac4-e210-4619-8fec-ac57b5516f5b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",55,"2018-10-16T14:09:00Z",2.80,6.60,12.30,8.71,3.70,8.78,3.72
"43a68b97-c07e-4f2e-ab61-cf02bfc0db3a","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",819,"2018-10-16T16:16:20Z",51.90,48.40,10.16,67.55,72.43,67.95,72.86
"844697b5-e5b2-4cc2-99d0-ffc8c495464a","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2486,"2018-10-16T20:54:10Z",9.20,9.70,12.17,12.85,12.19,12.94,12.27
"a5c809cf-891e-4ed0-b040-7068781c0074","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",577,"2018-10-16T15:36:00Z",2.10,6.60,11.65,8.86,2.82,8.92,2.84
"e64e056c-bf66-4ffd-852e-76854289827f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2233,"2018-10-16T20:12:00Z",9.00,9.30,11.42,12.56,12.15,12.64,12.24
"f95c64d9-9f0e-438d-83a3-71e687762164","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2151,"2018-10-16T19:58:20Z",8.90,9.30,11.10,12.66,12.12,12.75,12.20
"7c20cd98-793d-4925-8b4e-a7a2a0a3cc31","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",938,"2018-10-16T16:36:10Z",51.90,48.40,10.25,67.38,72.26,67.79,72.69
"55e226be-f31f-442a-a01e-c82f2ed9bba0","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",290,"2018-10-16T14:48:10Z",4.20,3.20,10.49,4.43,5.81,4.45,5.85
"346d6854-f60b-4ab0-b3df-34613dc86404","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2405,"2018-10-16T20:40:40Z",9.00,9.30,11.77,12.44,12.04,12.53,12.13
"0efa7915-2a12-4e5f-81e9-a8a189698a9c","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2583,"2018-10-16T21:10:20Z",10.00,10.40,14.13,13.12,12.62,13.23,12.72
"ddd333ff-493d-459a-a6d9-5a3424b7ab20","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2445,"2018-10-16T20:47:20Z",9.10,9.30,11.87,12.41,12.15,12.50,12.23
"f6c511fe-64b2-46d1-8abf-3e31745f069c","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2612,"2018-10-16T21:15:10Z",10.20,10.40,14.70,12.95,12.70,13.05,12.80
"77ac4858-0492-4847-aa7f-3e552d4248f9","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",694,"2018-10-16T15:55:30Z",51.80,48.40,10.08,67.69,72.44,68.09,72.87
"f5209c76-7cd2-41e6-931b-2b1c218dc683","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2603,"2018-10-16T21:13:40Z",10.10,10.40,14.53,13.00,12.62,13.10,12.72
"f9d2e100-a13d-464f-a94d-471a4cc3e4e2","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",273,"2018-10-16T14:45:20Z",2.70,3.20,10.29,4.45,3.76,4.48,3.78
"c72a3d78-e6a2-4895-abc1-e9a5342914fc","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2165,"2018-10-16T20:00:40Z",8.90,9.30,11.14,12.65,12.10,12.73,12.19
"2c27b6b6-228e-4fda-b687-2d26c12a4381","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",556,"2018-10-16T15:32:30Z",2.70,6.60,11.39,8.92,3.65,8.98,3.67
"5993b547-3950-46cc-ab1a-0f23a8f36193","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",369,"2018-10-16T15:01:20Z",2.10,3.20,10.80,4.39,2.88,4.42,2.90
"27d4217a-a3c2-4b48-afb2-6c4d867f4428","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1483,"2018-10-16T18:07:00Z",52.50,49.10,10.72,67.51,72.19,67.95,72.65
"c28d70cd-cc5d-4513-b0c2-dffdd9306de7","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1872,"2018-10-16T19:11:50Z",52.80,49.50,10.90,67.74,72.26,68.19,72.73
"3d426dcd-ccd3-4689-b8ec-eb1fbae39b51","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",671,"2018-10-16T15:51:40Z",51.80,48.40,10.08,67.69,72.44,68.09,72.87
"59f38e5b-b214-451e-a5d5-2e55640beb9f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2143,"2018-10-16T19:57:00Z",8.90,9.30,11.07,12.67,12.13,12.76,12.21
"beb0e0e0-2d61-4ee9-95e5-f699b008bed6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2540,"2018-10-16T21:03:10Z",9.60,10.10,13.17,13.05,12.40,13.15,12.50
"e6226f0b-e984-473c-80ba-70ef2e0f4f41","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",719,"2018-10-16T15:59:40Z",51.90,48.40,10.09,67.67,72.57,68.07,72.99
"ab8e0c14-fa67-4dab-aa9d-acefccf9a307","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2586,"2018-10-16T21:10:50Z",10.00,10.40,14.19,13.11,12.60,13.21,12.70
"8b2ad704-565c-4e37-accc-2f4cc569741d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1607,"2018-10-16T18:27:40Z",52.50,49.10,10.80,67.37,72.04,67.81,72.50
"adb1d8d2-82e2-4977-aa09-1ecc1e13fede","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",179,"2018-10-16T14:29:40Z",2.70,6.60,10.03,9.24,3.78,9.30,3.80
"ce028394-08f8-441e-9207-5887c4035098","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",251,"2018-10-16T14:41:40Z",2.70,6.60,10.15,9.21,3.77,9.27,3.79
"d3618427-e8af-466e-ac90-8a171acd7c7b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1262,"2018-10-16T17:30:10Z",52.70,49.50,10.55,68.37,72.79,68.80,73.25
"a067259d-2d4d-44b7-975b-56734b776011","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1005,"2018-10-16T16:47:20Z",51.90,48.40,10.31,67.28,72.14,67.68,72.58
"3e5baa06-560e-4644-a3c9-59bc05945a65","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2344,"2018-10-16T20:30:30Z",8.90,9.30,11.62,12.49,11.96,12.58,12.04
"79ed5a0c-13a3-4a53-9b2a-338c7566edb7","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1857,"2018-10-16T19:09:20Z",52.70,49.50,10.90,67.74,72.12,68.19,72.59
"3564a8f6-e494-4d78-aebc-1df86231784f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1301,"2018-10-16T17:36:40Z",52.80,49.50,10.59,68.30,72.85,68.73,73.31
"552a6a99-dd2d-4c92-99ce-199d0ec4a135","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2351,"2018-10-16T20:31:40Z",9.00,9.30,11.62,12.49,12.09,12.58,12.17
"fce54bcd-b4cb-4a18-b31c-747570baaea2","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1567,"2018-10-16T18:21:00Z",52.60,49.10,10.78,67.41,72.21,67.84,72.68
"953d4f41-da6f-476e-89b6-ce7ab0cbba33","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",746,"2018-10-16T16:04:10Z",51.90,48.80,10.11,68.19,72.53,68.60,72.95
"6ed15764-8f1d-439b-834a-e0f595a24093","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",502,"2018-10-16T15:23:30Z",2.70,6.60,11.22,8.96,3.66,9.02,3.69
"93c9575b-b371-4979-b85d-fe6578b3257e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",105,"2018-10-16T14:17:20Z",2.70,6.60,10.64,9.09,3.72,9.15,3.74
"4c955ad6-610a-489f-9637-c8a89633e7fc","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1208,"2018-10-16T17:21:10Z",52.70,49.10,10.51,67.89,72.87,68.31,73.32
"f83921fa-df2e-41cc-8068-fc1dff31a3ab","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",795,"2018-10-16T16:12:20Z",51.90,48.80,10.15,68.12,72.45,68.52,72.88
"a7752c7e-69ea-4205-8b94-0b95149c402d","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1709,"2018-10-16T18:44:40Z",52.60,49.10,10.86,67.27,72.06,67.70,72.53
"8ce32ed6-08a4-44e5-afa6-51140750338f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2318,"2018-10-16T20:26:10Z",9.00,9.30,11.59,12.50,12.10,12.59,12.18
"d3c63417-b5b3-4ec3-8e72-200f27393012","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",515,"2018-10-16T15:25:40Z",2.70,3.20,11.27,4.34,3.66,4.37,3.68
"cbc5bfe9-a030-4fa7-9158-a1466d98d5c0","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2394,"2018-10-16T20:38:50Z",9.00,9.30,11.71,12.46,12.06,12.55,12.15
"09efb7b6-4a5c-4274-abba-a0a85936283b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1153,"2018-10-16T17:12:00Z",52.60,49.20,10.43,68.17,72.88,68.59,73.33
"0a7629ac-45f1-45bd-9d92-e09864bdc17f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",381,"2018-10-16T15:03:20Z",2.70,6.60,10.83,9.05,3.70,9.11,3.73
"331c1b9c-8f8f-4027-9ae9-c6e118bd66e7","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1996,"2018-10-16T19:32:30Z",52.70,49.10,10.94,67.13,72.05,67.57,72.52
"d82094fe-6b5d-470b-b9b6-d2601fa87e07","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",13,"2018-10-16T14:02:00Z",2.60,3.20,15.16,3.94,3.20,3.97,3.23
"076b90f4-9c73-4139-bb5e-3bf69fc8ca86","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1186,"2018-10-16T17:17:30Z",52.70,49.10,10.48,67.94,72.92,68.36,73.38
"2d9269a6-2a7e-4872-84cf-3dc4cb6249be","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2549,"2018-10-16T21:04:40Z",9.80,10.10,13.36,12.99,12.60,13.09,12.70
"49a94b9e-29f4-4ecd-ab90-4526ed9d01c3","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2329,"2018-10-16T20:28:00Z",9.00,9.30,11.61,12.50,12.09,12.58,12.18
"cd2015eb-4666-4e1b-9394-e0bd9c9769f6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1042,"2018-10-16T16:53:30Z",51.90,48.80,10.33,67.80,72.10,68.21,72.54
"dba041a6-2af6-47fa-b68d-cc199f44bfe8","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",235,"2018-10-16T14:39:00Z",2.70,6.60,10.11,9.22,3.77,9.28,3.80
"5763c746-bcc5-4ba9-aa9c-40fe4e63006c","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2525,"2018-10-16T21:00:40Z",9.50,9.30,12.85,12.11,12.37,12.20,12.46
"ce777857-3762-448b-a924-bf78d1289577","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2228,"2018-10-16T20:11:10Z",9.00,9.30,11.41,12.56,12.16,12.65,12.24
"ed9bbcab-7ae5-488f-a5ca-7c4c986204e6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2436,"2018-10-16T20:45:50Z",9.00,9.30,11.86,12.42,12.02,12.50,12.10
"31841e02-ed6d-4efe-9679-99c0c6592919","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1283,"2018-10-16T17:33:40Z",52.80,49.50,10.56,68.35,72.91,68.78,73.37
"ab1a9df1-5338-4f76-8377-49f126e35026","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1069,"2018-10-16T16:58:00Z",72.60,70.30,10.36,97.59,100.78,98.18,101.40
"523a7761-9e96-4875-ae0a-4ef383452d40","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",655,"2018-10-16T15:49:00Z",51.90,48.40,10.09,67.67,72.57,68.07,72.99
"251f0728-08bf-4d87-83d1-6e56e1e7988a","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1493,"2018-10-16T18:08:40Z",52.50,49.10,10.74,67.48,72.15,67.91,72.61
"8d0444dc-9ad3-48f7-a77c-78d60cf4d2f5","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",931,"2018-10-16T16:35:00Z",51.90,48.40,10.24,67.40,72.28,67.81,72.71
"8ed7e618-9d18-4ecf-b6bd-b2d77235cc53","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2456,"2018-10-16T20:49:10Z",9.10,9.30,11.91,12.40,12.13,12.49,12.22
"6740cc77-f853-48c3-9db9-0b19fb1827ce","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2040,"2018-10-16T19:39:50Z",8.70,9.30,10.71,12.79,11.97,12.87,12.04
"2f45e2d4-ea68-43e2-a555-259e7adb3556","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1396,"2018-10-16T17:52:30Z",52.90,49.50,10.65,68.19,72.87,68.62,73.34
"325a9bfc-8b0f-4c8c-9bc7-daf8fe91a1b6","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",309,"2018-10-16T14:51:20Z",2.70,3.20,10.61,4.41,3.72,4.44,3.75
"7bfabf77-c3ca-494c-b0a1-d3111817556f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1086,"2018-10-16T17:00:50Z",55.20,51.80,10.37,71.89,76.61,72.33,77.07
"c93a2c1a-e8af-4314-b55d-6eca08cd49c3","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1533,"2018-10-16T18:15:20Z",52.50,49.10,10.76,67.44,72.11,67.88,72.58
"b91a2a45-a0cd-46b8-baf6-113a9bb1136f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",903,"2018-10-16T16:30:20Z",52.00,48.40,10.23,67.42,72.43,67.82,72.87
"21522122-a8ba-4ad0-95e9-ded57d423e7f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",68,"2018-10-16T14:11:10Z",2.70,6.60,11.73,8.84,3.62,8.90,3.64
"79e0cea5-c45c-467a-8998-c73bd9f213da","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1247,"2018-10-16T17:27:40Z",52.70,49.50,10.53,68.41,72.83,68.83,73.28
"34e5793e-bc71-46ad-acc0-ec7a6850a401","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",224,"2018-10-16T14:37:10Z",2.80,6.60,10.07,9.23,3.92,9.29,3.94
"c81b71cd-f6a8-43dd-8e26-8b8db1d07e93","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1520,"2018-10-16T18:13:10Z",52.60,49.10,10.75,67.46,72.27,67.89,72.73
"fa8e48b5-514c-4e89-a227-ffda93b565fa","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1946,"2018-10-16T19:24:10Z",52.70,49.50,10.92,67.71,72.09,68.15,72.56
"31a50779-37a4-4fc7-98d8-024224974a36","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",695,"2018-10-16T15:55:40Z",51.80,48.40,10.08,67.69,72.44,68.09,72.87
"52833650-d6cc-4200-b3d3-578aca0c66f7","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2208,"2018-10-16T20:07:50Z",9.00,9.30,11.33,12.59,12.18,12.67,12.26
"8321ef8e-3f1e-4340-b0c0-fc71d9b74207","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",132,"2018-10-16T14:21:50Z",2.70,6.60,10.47,9.14,3.74,9.19,3.76
"b7139d2b-420b-420b-bda4-23fb3b088d1f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",860,"2018-10-16T16:23:10Z",51.90,48.40,10.19,67.49,72.37,67.89,72.80
"d3bb7c86-cef6-4817-9ff3-aa99ad9b8d4b","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",730,"2018-10-16T16:01:30Z",51.80,48.40,10.09,67.67,72.43,68.07,72.85
"802c30b4-058d-4926-87b8-0f6a2a73144f","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",1586,"2018-10-16T18:24:10Z",52.60,49.10,10.80,67.37,72.18,67.81,72.64
"2f8121f4-9796-46af-a900-3bae13e47b9e","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2471,"2018-10-16T20:51:40Z",9.50,9.30,12.01,12.37,12.63,12.46,12.73
"8cbfdf54-61f8-4477-aebb-0713d8a018db","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",648,"2018-10-16T15:47:50Z",52.10,48.80,10.12,68.18,72.79,68.58,73.22
"0356d068-4775-475a-bfae-08c86829dc23","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",2326,"2018-10-16T20:27:30Z",9.00,9.30,11.59,12.50,12.10,12.59,12.18
"aa2a2030-6a9d-4d9d-a26e-a91f4ef8b510","c40dd8ae-2fe8-40c9-a4d9-f2e5210d5b03","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181016","2018-10-16T14:42Z",839,"2018-10-16T16:19:40Z",51.90,48.40,10.17,67.53,72.41,67.93,72.84
