uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2e4afdc6-bd39-43a7-9420-aba8f7abe3d1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2174,"2015-04-16T20:02:10Z",,120.56,29.39,111.23,,110.58,
"e1907478-ace2-40a9-8bcf-8b69bd0087dd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2188,"2015-04-16T20:04:30Z",,120.18,29.35,110.96,,110.32,
"487d85e7-8bd7-4071-b895-0ceb97a72d02","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2157,"2015-04-16T19:59:20Z",,120.56,29.41,111.19,,110.54,
"530a51b0-fb0e-424d-af23-7766c7e94d43","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2191,"2015-04-16T20:05:00Z",,120.57,29.35,111.32,,110.67,
"ee940f56-15b6-4bd9-b99b-f9469c6bd8a4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2160,"2015-04-16T19:59:50Z",,120.56,29.41,111.19,,110.54,
"1a153f3c-9927-4bc9-98b3-f9b8223e9874","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2155,"2015-04-16T19:59:00Z",,120.56,29.41,111.19,,110.54,
"beaaa8e4-868f-4b51-8753-333556bb19c8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2178,"2015-04-16T20:02:50Z",,120.18,29.38,110.90,,110.25,
"75a15b90-cd6b-4de6-b676-4f25ed5a2b84","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2195,"2015-04-16T20:05:40Z",,120.57,29.34,111.34,,110.70,
"d6d88346-7e06-454c-8978-3b2c5f34ef10","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2177,"2015-04-16T20:02:40Z",,120.56,29.38,111.25,,110.60,
"360080ce-893a-4e60-b6c1-30ba9269bc72","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2185,"2015-04-16T20:04:00Z",,120.56,29.37,111.27,,110.62,
"9d1c0ffe-d911-493a-9461-b2727c3848e5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2194,"2015-04-16T20:05:30Z",,120.57,29.35,111.32,,110.67,
"50a2add9-e187-4608-a6a7-69eed32f58ad","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2151,"2015-04-16T19:58:20Z",,120.17,29.41,110.83,,110.18,
"68c7d07a-7a51-4b7a-b7e0-0ea77478eb1d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2199,"2015-04-16T20:06:20Z",,120.18,29.34,110.98,,110.34,
"3cd76c9a-2251-45ba-b892-b32bc4fc6053","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2179,"2015-04-16T20:03:00Z",,120.56,29.38,111.25,,110.60,
"2a3e10c1-ec6e-417b-abda-96fb5d95ea23","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2180,"2015-04-16T20:03:10Z",,120.56,29.38,111.25,,110.60,
"ba089cbf-a84b-42d1-a922-f8883e18cffe","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2176,"2015-04-16T20:02:30Z",,120.17,29.39,110.87,,110.22,
"a5341e3d-cb09-49c2-9f81-a663affd344b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2164,"2015-04-16T20:00:30Z",,120.56,29.41,111.19,,110.54,
"462be362-4755-4933-b727-a2e99ce33b6d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2161,"2015-04-16T20:00:00Z",,120.56,29.41,111.19,,110.54,
"cf0a1979-0857-495e-9cc9-e7c06690cdf2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2163,"2015-04-16T20:00:20Z",,120.56,29.41,111.19,,110.54,
"c37ba494-4dd9-4147-9e4b-53f4dfc4ab2e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2192,"2015-04-16T20:05:10Z",,120.18,29.35,110.96,,110.32,
"1f7487d6-c5d6-4e80-bffb-57985ad10509","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2165,"2015-04-16T20:00:40Z",,120.56,29.41,111.19,,110.54,
"559e80b2-33d8-462f-a17d-4bc44e58bf35","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2153,"2015-04-16T19:58:40Z",,120.56,29.41,111.19,,110.54,
"355de053-afd3-4b57-9d4d-3f069e9630b0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2198,"2015-04-16T20:06:10Z",,120.18,29.34,110.98,,110.34,
"ce87815c-f41a-4a9d-8076-6cd69ebc6961","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2190,"2015-04-16T20:04:50Z",,120.57,29.35,111.32,,110.67,
"ab0d3ea6-cbe5-4620-8f54-a32fef446fb3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2182,"2015-04-16T20:03:30Z",,120.56,29.37,111.27,,110.62,
"174028ca-169d-4f1d-9497-8a7d40518588","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2197,"2015-04-16T20:06:00Z",,120.57,29.34,111.34,,110.70,
"93ea2eff-e496-424e-9503-2353c0b7f5eb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2158,"2015-04-16T19:59:30Z",,120.56,29.41,111.19,,110.54,
"50ec73c9-a43d-4dfb-867f-ad61fab703cf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2156,"2015-04-16T19:59:10Z",,120.56,29.41,111.19,,110.54,
"a8f55026-edc1-4aa8-92ab-8d5456aa920e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2162,"2015-04-16T20:00:10Z",,120.17,29.41,110.83,,110.18,
"61e97d45-8fff-4b19-9dcd-4fe2fa698d8a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2196,"2015-04-16T20:05:50Z",,120.57,29.34,111.34,,110.70,
"f1273444-b674-40ba-85f9-9c7ce0575788","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2173,"2015-04-16T20:02:00Z",,120.56,29.39,111.23,,110.58,
"561a31a9-9ef2-4e88-86e1-f44622679d1f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2200,"2015-04-16T20:06:30Z",,120.57,29.34,111.34,,110.70,
"9db86a6e-415e-40a3-a1d7-b8498b23d094","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2169,"2015-04-16T20:01:20Z",,120.56,29.41,111.19,,110.54,
"17a45973-2fc2-4590-9fd0-b63f4512ee50","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2159,"2015-04-16T19:59:40Z",,120.17,29.41,110.83,,110.18,
"16214579-fc20-489d-80ac-67eb695b03d5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2187,"2015-04-16T20:04:20Z",,120.56,29.37,111.27,,110.62,
"7868480f-778e-4b5a-8f70-87dc12c0e78e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2154,"2015-04-16T19:58:50Z",,120.56,29.41,111.19,,110.54,
"aff68999-5852-49f8-a78f-eacabae1daa8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2168,"2015-04-16T20:01:10Z",,120.56,29.39,111.23,,110.58,
"7a88ffbd-1d43-4778-9ff8-5ea979215e2e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2184,"2015-04-16T20:03:50Z",,120.56,29.37,111.27,,110.62,
"834b3f8b-185a-4602-a1e5-5e57cfe8f0f5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2152,"2015-04-16T19:58:30Z",,120.56,29.41,111.19,,110.54,
"c1fe89d8-d319-4ea3-9b78-478002938e72","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2175,"2015-04-16T20:02:20Z",,120.56,29.39,111.23,,110.58,
"8010cd89-19d4-40c4-a876-471047dac377","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2166,"2015-04-16T20:00:50Z",,120.17,29.41,110.83,,110.18,
"d143399e-e653-486b-a6eb-ff65a3818c4d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2189,"2015-04-16T20:04:40Z",,120.18,29.35,110.96,,110.32,
"0e921928-2c2b-4cf4-958c-afdf1149392e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2171,"2015-04-16T20:01:40Z",,120.56,29.39,111.23,,110.58,
"2d90cc3a-e551-4395-89c1-62d8df422e63","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2172,"2015-04-16T20:01:50Z",,120.56,29.39,111.23,,110.58,
"8fc0dfc9-7c77-404b-b305-34cf78bc2767","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2170,"2015-04-16T20:01:30Z",,120.17,29.39,110.87,,110.22,
"39f5d4b1-1019-437f-9a36-53e615347ad0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2186,"2015-04-16T20:04:10Z",,120.18,29.37,110.92,,110.27,
"c4d34692-a5f8-44f3-b766-52d98ebb42fa","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2181,"2015-04-16T20:03:20Z",,120.56,29.38,111.25,,110.60,
"a7c1d705-4d74-4a51-a3dc-7062c7b90401","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2193,"2015-04-16T20:05:20Z",,120.57,29.35,111.32,,110.67,
"f6aa1752-61b4-4fd8-a197-5f0afea0e3c7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2183,"2015-04-16T20:03:40Z",,120.56,29.37,111.27,,110.62,
"5c8aeab7-e3bc-43be-971f-92e9ab6dd3d6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2125,"2015-04-16T19:54:00Z",,120.56,29.38,111.25,,110.60,
"ab00c8c8-a75b-48eb-b560-a31b587b3da5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2104,"2015-04-16T19:50:30Z",,120.18,29.31,111.04,,110.40,
"005a829b-4cb4-4de8-a2a5-7973dc778cb6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2124,"2015-04-16T19:53:50Z",,120.18,29.38,110.90,,110.25,
"67b8384b-9ea1-454c-aacc-817959a39073","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2129,"2015-04-16T19:54:40Z",,120.56,29.39,111.23,,110.58,
"42ab1675-7eb6-4b0b-af95-90168af0b948","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2114,"2015-04-16T19:52:10Z",,120.18,29.35,110.96,,110.32,
"5c40fbcd-d935-49c5-8e9e-5e27ce91ad0f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2135,"2015-04-16T19:55:40Z",,120.56,29.39,111.23,,110.58,
"d2c3545b-ac45-42b8-83bd-5984fc4df433","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2147,"2015-04-16T19:57:40Z",,120.17,29.41,110.83,,110.18,
"f3463d85-5ea1-4b3a-ac12-5fa4ca7d47ca","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2106,"2015-04-16T19:50:50Z",,120.57,29.31,111.40,,110.76,
"39c97854-1d36-46ec-802f-28bcfea797d5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2108,"2015-04-16T19:51:10Z",,120.18,29.33,111.00,,110.36,
"b3d53736-c3d5-4c76-89d3-099707d415aa","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2136,"2015-04-16T19:55:50Z",,120.17,29.39,110.87,,110.22,
"d06b3951-d1b2-405b-9f73-4f1574e75ebf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2144,"2015-04-16T19:57:10Z",,120.56,29.41,111.19,,110.54,
"c6f9e1dd-390a-47b7-bbe6-cbcfb9b27d38","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2122,"2015-04-16T19:53:30Z",,120.56,29.37,111.27,,110.62,
"e68a5797-02e1-4a3f-ab82-190278dbc131","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2139,"2015-04-16T19:56:20Z",,120.56,29.41,111.19,,110.54,
"48ad2eaf-1fcb-4c12-b754-a6c006af7daa","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2105,"2015-04-16T19:50:40Z",,120.18,29.31,111.04,,110.40,
"73e9093d-5037-4971-a81f-74573c5d4fda","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2131,"2015-04-16T19:55:00Z",,120.17,29.39,110.87,,110.22,
"611fc777-9af4-4453-8a44-6da035634a64","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2148,"2015-04-16T19:57:50Z",,120.17,29.41,110.83,,110.18,
"83c426cc-aa13-4c96-a461-452dcb22c9e1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2149,"2015-04-16T19:58:00Z",,120.56,29.41,111.19,,110.54,
"9a3a0dd1-a486-4a84-92c3-f1b4b5357c3d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2111,"2015-04-16T19:51:40Z",,120.18,29.34,110.98,,110.34,
"5ebe11ab-86f6-45bb-9faf-479903e81b62","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2119,"2015-04-16T19:53:00Z",,120.18,29.37,110.92,,110.27,
"4a75edc7-cf5b-4f56-8238-0fe06fd5eef7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2132,"2015-04-16T19:55:10Z",,120.56,29.39,111.23,,110.58,
"4b1060fd-2d0d-4db1-816c-8f837e2eb76e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2103,"2015-04-16T19:50:20Z",,120.18,29.31,111.04,,110.40,
"3539b8c2-3b3f-4136-83e8-0f0af404a7f1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2117,"2015-04-16T19:52:40Z",,120.18,29.37,110.92,,110.27,
"922cc16d-9a2a-4112-b6fd-bd9360e1044d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2102,"2015-04-16T19:50:10Z",,120.18,29.31,111.04,,110.40,
"e5e29b1a-93d7-4e8d-8d3f-50722a4910e7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2101,"2015-04-16T19:50:00Z",,120.19,29.30,111.07,,110.43,
"07e11cdf-1f17-46f9-8249-f68be41bb93b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2109,"2015-04-16T19:51:20Z",,120.18,29.33,111.00,,110.36,
"4fcb5f25-5613-4320-851d-2df04db8a0a0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2110,"2015-04-16T19:51:30Z",,120.57,29.33,111.36,,110.72,
"f4be5c60-42f9-4859-80e8-15dc182cb7f1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2138,"2015-04-16T19:56:10Z",,120.56,29.39,111.23,,110.58,
"06dd6fdc-039e-4dcc-9f3d-d92e9f20c55e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2145,"2015-04-16T19:57:20Z",,120.56,29.41,111.19,,110.54,
"22383809-4751-499e-a368-2a84a89c7e80","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2137,"2015-04-16T19:56:00Z",,120.17,29.39,110.87,,110.22,
"8bb21f21-c8f4-4c92-9921-15ae733bc1b0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2112,"2015-04-16T19:51:50Z",,120.57,29.34,111.34,,110.70,
"86a8bd5e-a69b-4e54-8445-bf35af51d44c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2143,"2015-04-16T19:57:00Z",,120.17,29.41,110.83,,110.18,
"90b3d268-c438-4686-9075-9c1d77ca84d5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2120,"2015-04-16T19:53:10Z",,120.18,29.37,110.92,,110.27,
"6d8933ee-64e8-4d18-b494-06f860e05a5c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2107,"2015-04-16T19:51:00Z",,120.18,29.33,111.00,,110.36,
"84e6345f-4bb8-46bd-ae7b-7f92ecf548eb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2115,"2015-04-16T19:52:20Z",,120.18,29.35,110.96,,110.32,
"39bb47ec-cb9b-4e31-9566-7be2ed62563b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2130,"2015-04-16T19:54:50Z",,120.17,29.39,110.87,,110.22,
"cc356417-5b2a-4ce8-8ea7-326761de6fb9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2126,"2015-04-16T19:54:10Z",,120.56,29.38,111.25,,110.60,
"e97acf25-13b5-431f-ab69-62ae835000e2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2141,"2015-04-16T19:56:40Z",,120.56,29.41,111.19,,110.54,
"58019df5-8d07-4b1c-add0-151924d731fc","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2140,"2015-04-16T19:56:30Z",,120.17,29.41,110.83,,110.18,
"251f799f-0c41-403b-b41d-51d55a22ad04","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2146,"2015-04-16T19:57:30Z",,120.56,29.41,111.19,,110.54,
"fba245a6-8fbd-4ed6-aaf3-24ed3119cb4f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2128,"2015-04-16T19:54:30Z",,120.56,29.38,111.25,,110.60,
"33749270-8226-40a1-8ba6-585b3e76bb3a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2118,"2015-04-16T19:52:50Z",,120.56,29.37,111.27,,110.62,
"9f1aa61d-dc51-4a4b-bcf1-00a37729604b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2113,"2015-04-16T19:52:00Z",,120.18,29.34,110.98,,110.34,
"85001442-731a-462c-a9a5-da1ff8883f98","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2134,"2015-04-16T19:55:30Z",,120.17,29.39,110.87,,110.22,
"e61fd0da-b093-4722-9f8f-cd98e9307754","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2116,"2015-04-16T19:52:30Z",,120.18,29.35,110.96,,110.32,
"475c7f89-98d2-46c8-9ce2-42373e383ae2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2121,"2015-04-16T19:53:20Z",,120.56,29.37,111.27,,110.62,
"a286d89e-5d5f-4f39-bace-b270733feb43","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2123,"2015-04-16T19:53:40Z",,120.56,29.38,111.25,,110.60,
"264986a8-b0b0-4e2e-b516-5e13594dec0c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2142,"2015-04-16T19:56:50Z",,120.56,29.41,111.19,,110.54,
