uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e6d5f82a-55d1-487b-afff-01b7b71e3654","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1108,"2019-05-07T01:36:03Z",399.80,403.60,14.30,507.27,502.49,511.17,506.36
"38d7dc12-32eb-4418-8cf0-3f4585858484","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1889,"2019-05-07T03:46:13Z",395.40,398.80,13.88,506.34,502.03,510.23,505.88
"f57496b1-4d42-49fb-b0d5-4a6c84188145","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7175,"2019-05-07T18:27:13Z",5.60,5.70,20.83,6.19,6.08,6.22,6.11
"a42a02dd-bffc-4e03-b66f-e1871d522545","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4538,"2019-05-07T11:07:43Z",379.80,383.00,12.09,508.35,504.10,512.02,507.74
"588da747-3b23-47d6-bdd3-cb29eb93478d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1450,"2019-05-07T02:33:03Z",397.10,400.60,14.02,506.91,502.48,510.80,506.34
"82958513-786c-47f9-8667-2fe3d9300450","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5425,"2019-05-07T13:35:33Z",373.90,376.70,11.57,506.67,502.90,510.19,506.40
"3a5e21b0-2380-4bbb-9dc1-3d50118e7516","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",681,"2019-05-07T00:24:53Z",403.10,407.30,14.62,508.02,502.78,511.92,506.64
"86dc0aca-8275-40dd-a305-f435280b4fbc","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1848,"2019-05-07T03:39:23Z",395.60,399.10,13.88,506.72,502.28,510.61,506.13
"918e9ef8-c2ab-4cf5-9330-0d5818a79ba8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3846,"2019-05-07T09:12:23Z",384.10,387.40,12.60,507.63,503.30,511.39,507.03
"2c5b9af7-ddf7-4f3b-a886-0fa748d41363","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5586,"2019-05-07T14:02:23Z",13.90,14.30,10.27,19.90,19.34,20.02,19.46
"ef79a17c-23e0-4f38-b64a-088d244e75af","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4345,"2019-05-07T10:35:33Z",380.80,383.70,12.22,507.61,503.77,511.30,507.43
"2ac2362f-ffa3-4999-b12b-c77bf09d946d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",638,"2019-05-07T00:17:43Z",403.70,407.60,14.66,507.91,503.05,511.80,506.91
"6e0c5070-69e9-4767-abbe-a152207901a6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6093,"2019-05-07T15:26:53Z",7.00,6.80,14.83,8.44,8.69,8.50,8.75
"dc4541c5-9dc8-4d91-86bb-1d28ffdde1b1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5163,"2019-05-07T12:51:53Z",376.50,379.30,11.70,508.47,504.71,512.04,508.26
"c576f930-de2e-4191-9d2a-bd349f419dd5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7285,"2019-05-07T18:45:33Z",5.60,5.70,20.10,6.29,6.18,6.32,6.21
"0a39869c-0405-4c11-82ba-7a262c0b2c86","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",533,"2019-05-07T00:00:13Z",405.90,410.30,14.78,509.82,504.35,513.72,508.21
"e7ff0022-9e80-4479-8884-41106d33e32d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3516,"2019-05-07T08:17:23Z",386.50,389.60,12.85,507.33,503.30,511.13,507.07
"aae25462-eaae-401b-98ff-1c18a66954e8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1998,"2019-05-07T04:04:23Z",394.90,398.40,13.83,506.45,502.00,510.33,505.85
"0d5b06c3-2387-4d99-a325-56b23a9d69bf","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4656,"2019-05-07T11:27:23Z",379.10,382.30,12.01,508.45,504.20,512.10,507.82
"376f8645-e3ea-4957-b896-80dca935a0d5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2033,"2019-05-07T04:10:13Z",394.70,398.40,13.81,506.70,501.99,510.58,505.84
"8e5e36a6-5f86-4bb3-8e0f-babc3308d2c0","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1594,"2019-05-07T02:57:03Z",396.30,400.30,13.93,507.63,502.56,511.53,506.42
"80bf43d6-7d12-499f-abba-20294f05a57e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3383,"2019-05-07T07:55:13Z",387.40,390.70,12.96,507.38,503.09,511.19,506.88
"1698cc6c-860e-48d5-b7bd-cd4be6d126f3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5688,"2019-05-07T14:19:23Z",12.50,12.80,13.36,16.46,16.07,16.58,16.20
"140b9274-6c5a-41b5-83d4-08dbeed78821","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4740,"2019-05-07T11:41:23Z",378.70,381.90,11.95,508.69,504.43,512.33,508.04
"260eb53b-3736-4a36-bbdb-c96555cbaee5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2708,"2019-05-07T06:02:43Z",390.70,394.40,13.35,507.28,502.52,511.13,506.34
"41d36abe-c8d7-4e2b-90f1-322fb03b52c2","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3861,"2019-05-07T09:14:53Z",384.00,387.00,12.59,507.23,503.30,510.99,507.03
"63c1b73e-6101-458f-9baf-2e692780e9c4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4910,"2019-05-07T12:09:43Z",377.70,380.80,11.83,508.78,504.64,512.39,508.22
"a622d2d7-7735-4bda-a61f-439463ce09e8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5172,"2019-05-07T12:53:23Z",376.30,379.30,11.70,508.47,504.44,512.04,507.99
"e2276a0d-fbc4-43f6-b73e-c1d302c0978e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",964,"2019-05-07T01:12:03Z",400.90,404.70,14.39,507.56,502.79,511.46,506.65
"6ff4cfc7-92bb-49eb-8aec-0f47840d34e3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3949,"2019-05-07T09:29:33Z",383.40,386.70,12.51,507.85,503.52,511.60,507.24
"eb109851-5a08-499e-9842-0fe1e29470ac","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",606,"2019-05-07T00:12:23Z",404.00,408.40,14.70,508.42,502.94,512.32,506.80
"9ffed952-be85-4bfe-9a1f-4f189a2f1d75","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3,"2019-05-06T22:31:53Z",2.30,2.70,15.32,3.31,2.82,3.34,2.84
"126f3fc2-5f0b-497e-9444-ace7080502d6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1915,"2019-05-07T03:50:33Z",395.30,398.80,13.85,506.71,502.26,510.60,506.12
"da801579-2da4-41f5-9520-e3b3ea38e831","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1482,"2019-05-07T02:38:23Z",397.00,400.60,14.00,507.15,502.60,511.05,506.45
"26a1bd19-9e85-485e-93ea-a464ef660aba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4061,"2019-05-07T09:48:13Z",382.60,385.90,12.43,507.82,503.48,511.56,507.18
"01d14e3e-ebac-43b7-84df-b011a9f6e854","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4415,"2019-05-07T10:47:13Z",380.50,383.70,12.16,508.38,504.14,512.06,507.79
"37a440de-0bf9-4801-b92e-273ff5fb3d24","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1236,"2019-05-07T01:57:23Z",398.80,402.80,14.21,507.36,502.32,511.26,506.18
"4aadf66e-25ff-483e-a8a8-9e9d2fd80598","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6291,"2019-05-07T15:59:53Z",6.60,6.80,16.86,8.05,7.82,8.11,7.87
"abe1f1bb-3968-4b09-a174-b152470adf34","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3690,"2019-05-07T08:46:23Z",385.10,388.50,12.69,507.92,503.48,511.70,507.23
"354b545b-8197-458d-be41-773142a92a82","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5022,"2019-05-07T12:28:23Z",377.10,380.10,11.77,508.63,504.61,512.22,508.18
"813d6be5-e475-4e0f-a3c4-25fb2c995ea1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7225,"2019-05-07T18:35:33Z",5.40,5.70,20.14,6.28,5.95,6.31,5.98
"ce96153d-6b00-45e9-82e7-1f50fd238ef5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4969,"2019-05-07T12:19:33Z",377.40,380.80,11.79,509.30,504.76,512.91,508.33
"4cf172cb-30ea-4958-9828-1c9fd1f32d57","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5088,"2019-05-07T12:39:23Z",376.70,380.10,11.74,509.02,504.46,512.61,508.02
"b6eda112-d1ff-4c0d-a0cb-08d1386b6752","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",541,"2019-05-07T00:01:33Z",405.50,409.90,14.78,509.32,503.85,513.22,507.71
"bd7c6a23-01bf-4ef0-8f84-32a7db14fa91","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1713,"2019-05-07T03:16:53Z",395.90,399.50,13.90,506.99,502.42,510.87,506.27
"ea0fdf0e-a713-4f54-a1b8-f2cdae8316b9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1872,"2019-05-07T03:43:23Z",395.50,399.10,13.88,506.72,502.15,510.61,506.00
"c1b52181-9be3-4bd3-8dc5-407e7d7ef0a6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1022,"2019-05-07T01:21:43Z",400.50,404.30,14.35,507.54,502.77,511.44,506.63
"20c899c4-90ee-4444-a599-b3586bebca0c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4776,"2019-05-07T11:47:23Z",378.40,381.50,11.93,508.42,504.29,512.05,507.89
"78a1c460-a10c-42df-819c-7c713df263ff","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2136,"2019-05-07T04:27:23Z",394.30,398.10,13.75,507.05,502.21,510.94,506.06
"55559bc2-916e-48d9-a91c-7bfdc6c17e12","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3101,"2019-05-07T07:08:13Z",388.20,391.80,13.07,507.42,502.76,511.25,506.55
"a52f0eca-72d0-41c6-88dc-cea88d8aa72a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3723,"2019-05-07T08:51:53Z",384.90,388.10,12.67,507.65,503.47,511.43,507.21
"fb0f9793-a0ab-469b-835f-41665d099c99","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3119,"2019-05-07T07:11:13Z",388.30,391.80,13.06,507.55,503.01,511.38,506.81
"99ffc883-018d-4197-a3ee-e1de09985db3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2261,"2019-05-07T04:48:13Z",393.60,396.90,13.64,506.88,502.67,510.76,506.51
"040c4f28-6f56-4251-bd2b-43e91ae9bc55","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6475,"2019-05-07T16:30:33Z",6.50,6.80,18.99,7.68,7.34,7.73,7.39
"d1d6bb22-abf6-452a-9f51-f6b622677190","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5000,"2019-05-07T12:24:43Z",377.10,380.10,11.78,508.50,504.48,512.09,508.05
"64878d1c-40ac-46fc-84aa-a9f40415b4e7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1528,"2019-05-07T02:46:03Z",396.60,400.30,13.97,507.14,502.45,511.03,506.31
"6e87512d-6d9c-41d7-8fbf-fa9adf4fd273","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1573,"2019-05-07T02:53:33Z",396.40,400.30,13.93,507.63,502.69,511.53,506.54
"f323a357-7885-42e3-9713-e1d78adae562","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1285,"2019-05-07T02:05:33Z",398.40,402.10,14.14,507.33,502.67,511.23,506.53
"0c262041-cb39-48e8-8d3e-b5e82b75d9ba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4440,"2019-05-07T10:51:23Z",380.30,383.40,12.15,508.11,504.00,511.79,507.65
"c5aa62e2-c106-431f-b53c-d325f638ecfa","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2266,"2019-05-07T04:49:03Z",393.50,396.90,13.65,506.76,502.42,510.63,506.26
"82426551-db21-4e7a-b118-8b12158c92a1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6961,"2019-05-07T17:51:33Z",6.10,6.00,22.32,6.32,6.43,6.34,6.45
"7f5bba0a-a256-48b4-bd5d-7e4f89a4460e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3122,"2019-05-07T07:11:43Z",388.20,391.40,13.06,507.03,502.88,510.86,506.68
"1c02ab83-8eb1-4448-b044-a04bdd78fd72","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3888,"2019-05-07T09:19:23Z",383.90,387.00,12.56,507.61,503.54,511.37,507.27
"26b8ed24-b996-4d57-af34-c18325517900","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6067,"2019-05-07T15:22:33Z",7.00,6.80,14.58,8.49,8.74,8.55,8.81
"89a65008-3b97-4182-a831-5787d49ecdc5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2894,"2019-05-07T06:33:43Z",389.30,392.50,13.19,506.83,502.69,510.66,506.50
"054f5c06-8a06-4119-9acb-f0f3c3329883","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2846,"2019-05-07T06:25:43Z",389.60,393.30,13.23,507.36,502.58,511.20,506.39
"644e08f5-e297-4405-b133-5b030d49674b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",854,"2019-05-07T00:53:43Z",401.70,405.40,14.46,507.58,502.95,511.48,506.81
"ad0402f0-ff61-46ce-8f05-597347fb90de","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",972,"2019-05-07T01:13:23Z",400.90,404.70,14.39,507.56,502.79,511.46,506.65
"0aa94ec7-3d56-44e0-b42e-409fe3817553","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1253,"2019-05-07T02:00:13Z",398.60,402.50,14.18,507.35,502.43,511.25,506.29
"6298f97a-1cfa-4536-8c8b-0c7ef3c7080d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",956,"2019-05-07T01:10:43Z",401.00,404.70,14.39,507.56,502.92,511.46,506.78
"298a17ae-8491-40a7-b1ca-89a592b2f9c9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2100,"2019-05-07T04:21:23Z",394.40,398.00,13.77,506.68,502.10,510.56,505.94
"80ed7680-2b88-4778-b68d-07d93ad57543","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6481,"2019-05-07T16:31:33Z",6.50,6.40,19.09,7.21,7.33,7.26,7.37
"5164b638-4f37-43b4-b549-244eed3cfe76","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5966,"2019-05-07T15:05:43Z",7.80,8.00,14.38,10.04,9.78,10.11,9.86
"e3e5de8d-2562-4af8-8e82-3d79bc102833","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6891,"2019-05-07T17:39:53Z",6.10,6.10,21.87,6.49,6.49,6.51,6.51
"d1b2913b-8344-451f-aaaf-b13b322f8637","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3552,"2019-05-07T08:23:23Z",386.20,389.20,12.82,507.19,503.28,510.99,507.05
"e82ed3a4-73a7-4210-a28e-7114b8b40701","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2680,"2019-05-07T05:58:03Z",391.00,394.40,13.36,507.15,502.78,511.01,506.60
"c2428394-b865-470e-aac5-7c5cd8ff75c8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",461,"2019-05-06T23:48:13Z",409.00,413.30,14.85,512.69,507.36,516.62,511.24
"630b2c9d-18e5-414b-8e5a-daeca6889211","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6857,"2019-05-07T17:34:13Z",6.10,6.40,21.61,6.84,6.52,6.87,6.55
"6b37684f-4e8b-4a63-bb8d-d61cbde934b2","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",806,"2019-05-07T00:45:43Z",402.10,406.20,14.50,508.10,502.97,512.00,506.83
"fa86de1e-bb19-48d2-9b44-032577c1c2d3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4463,"2019-05-07T10:55:13Z",380.20,383.40,12.14,508.24,503.99,511.92,507.64
"586be950-6060-48ca-9328-1ccc341a00dc","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2346,"2019-05-07T05:02:23Z",393.10,396.60,13.59,507.12,502.64,510.99,506.48
"876d2ae8-291f-405c-8adc-aed901de1c3d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6210,"2019-05-07T15:46:23Z",6.70,6.80,16.09,8.19,8.07,8.26,8.13
"56b6a399-6c64-4534-b1e4-84680ea7dd7b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3082,"2019-05-07T07:05:03Z",388.40,391.80,13.07,507.42,503.02,511.25,506.82
"9605582c-8595-46fc-94b0-30f164b9be5a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6063,"2019-05-07T15:21:53Z",7.00,7.20,14.52,9.00,8.75,9.07,8.82
"867fadf7-4447-4b79-a36a-b7def17cdf25","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6618,"2019-05-07T16:54:23Z",6.40,6.40,20.56,6.99,6.99,7.03,7.03
"e520a5fd-4023-421a-8e9e-6dd77a423794","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4159,"2019-05-07T10:04:33Z",382.00,385.20,12.35,507.92,503.70,511.64,507.39
"1611aab8-3a63-4447-819f-07b1c9f90cf3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2447,"2019-05-07T05:19:13Z",392.50,396.20,13.52,507.47,502.73,511.34,506.57
"371c712f-3d7b-4005-ad95-a2e1d54ab3c3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6229,"2019-05-07T15:49:33Z",6.70,6.80,16.28,8.16,8.04,8.22,8.10
"a24cb8a6-cedc-44db-b73e-59cae91d7eba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2470,"2019-05-07T05:23:03Z",392.40,396.20,13.51,507.60,502.73,511.47,506.56
"4ad5e1e7-c381-4c74-97bd-1bfdd8ff7cd7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",660,"2019-05-07T00:21:23Z",403.60,407.70,14.63,508.40,503.28,512.30,507.14
"94e2677a-84dc-451f-9c92-5db090b386e6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3692,"2019-05-07T08:46:43Z",385.10,388.50,12.69,507.92,503.48,511.70,507.23
"7f63a357-a68b-40c0-ae3d-8a6eb19ec7bc","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2354,"2019-05-07T05:03:43Z",393.10,396.60,13.58,507.24,502.76,511.11,506.60
"014b50d7-55de-4da4-9306-2d8a948753b2","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",162,"2019-05-06T22:58:23Z",406.70,411.60,15.24,505.91,499.89,509.75,503.69
