uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3f097441-2822-429b-ae94-804bfa230f2d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",925,"2017-10-19T14:34:00Z",337.00,333.60,24.17,338.97,342.43,339.31,342.77
"ee2cf725-0b6d-4d15-9e55-d3d1d48ba7b3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1200,"2017-10-19T15:19:50Z",4.40,7.90,29.77,7.24,4.03,7.19,4.01
"f620822c-4b56-44a5-9034-152d47505a81","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",742,"2017-10-19T14:03:30Z",326.00,320.30,24.04,326.28,332.09,326.66,332.47
"a9637b67-c9f2-4b1f-8549-c0136984e59e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2117,"2017-10-19T17:52:40Z",3.40,5.20,28.99,4.83,3.16,4.81,3.14
"5e3b30db-cc76-4185-8874-1082e98fd194","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",259,"2017-10-19T12:43:00Z",10.60,7.90,27.20,7.58,10.17,7.56,10.14
"6cd63500-9b14-4a06-985e-f2bbeedbaf09","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1215,"2017-10-19T15:22:20Z",4.40,7.90,29.81,7.24,4.03,7.19,4.00
"c005c308-6887-4bd0-bf3f-06722ab53c8b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",651,"2017-10-19T13:48:20Z",317.60,290.30,23.98,296.07,323.91,296.43,324.30
"5e41a615-ee09-420c-b9fc-3e793cd2c1c5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1290,"2017-10-19T15:34:50Z",10.60,7.90,30.18,7.19,9.65,7.14,9.58
"0c02ff23-022e-46f3-a724-c2f9076a1228","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",904,"2017-10-19T14:30:30Z",336.50,332.80,24.16,338.23,341.99,338.57,342.33
"48b87f85-be76-426c-8ce0-5dd6f85ad382","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1766,"2017-10-19T16:54:10Z",4.40,7.90,31.02,7.09,3.95,7.03,3.91
"9f8b2b4f-51c3-48cf-b84a-10717f128c64","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1156,"2017-10-19T15:12:30Z",13.80,12.90,28.13,12.17,13.02,12.12,12.97
"16ae7d2f-1c8f-49fe-bc24-d838c773027b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",735,"2017-10-19T14:02:20Z",270.90,291.90,24.01,297.53,276.12,297.88,276.45
"f192ba3b-4b87-4161-bd48-211ed9d1c343","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1724,"2017-10-19T16:47:10Z",7.40,7.90,31.06,7.08,6.63,7.02,6.58
"4c5d6cdb-2980-43f7-8861-280af6baddee","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1368,"2017-10-19T15:47:50Z",18.40,7.90,30.56,7.14,16.63,7.09,16.51
"e9741aa4-faf9-4924-84fa-74e7704bb139","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",343,"2017-10-19T12:57:00Z",10.60,7.90,27.38,7.56,10.14,7.53,10.11
"1e3a6bd5-d8f4-4703-8636-9e41db5e7ca6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1069,"2017-10-19T14:58:00Z",107.50,110.00,26.33,107.27,104.84,107.10,104.66
"319ed07c-2e82-4727-8c45-98b457e4fc78","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2176,"2017-10-19T18:02:30Z",4.40,7.90,29.51,7.27,4.05,7.23,4.03
"bcf5c2fc-3290-4d3d-89fe-7821623bcecf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1628,"2017-10-19T16:31:10Z",7.40,25.70,31.18,22.99,6.62,22.79,6.56
"e4f1f1e0-fce6-4e00-b871-873f042115be","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",621,"2017-10-19T13:43:20Z",326.00,322.80,23.97,329.28,332.54,329.68,332.95
"9296a817-f0a1-4dc3-a071-040217ecb556","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1135,"2017-10-19T15:09:00Z",24.00,22.30,27.50,21.28,22.91,21.21,22.83
"c95db3f6-9664-499d-aad8-2003217b772c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1506,"2017-10-19T16:10:50Z",10.50,4.40,31.56,3.91,9.33,3.87,9.25
"a3464667-2a49-4806-a839-ed4b2d94c5c2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",114,"2017-10-19T12:18:50Z",10.60,7.90,27.56,7.53,10.11,7.51,10.07
"f4bcb541-6436-40a4-86fd-8303a7047431","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1214,"2017-10-19T15:22:10Z",10.60,7.90,29.81,7.24,9.71,7.19,9.65
"d8c54f4f-ad5f-4ed3-a1c6-eb0c71ac83d0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1838,"2017-10-19T17:06:10Z",4.40,7.90,31.10,7.08,3.94,7.02,3.91
"595031a9-a5df-4ef0-9df8-de1f6895baf5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",972,"2017-10-19T14:41:50Z",337.30,333.50,24.23,338.48,342.33,338.79,342.65
"a7acb29d-b12e-4594-a2de-418cb4fde336","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2224,"2017-10-19T18:10:30Z",4.40,7.90,29.36,7.29,4.06,7.25,4.04
"4b5025ae-142f-4bff-9682-3c747b9855ad","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1128,"2017-10-19T15:07:50Z",27.00,25.80,26.85,24.92,26.08,24.86,26.02
"44456e07-0633-4068-9cd6-ec8023698d50","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1155,"2017-10-19T15:12:20Z",14.20,12.90,28.01,12.20,13.43,12.15,13.38
"6dceca22-1f1c-47ce-b356-1d5384af2d22","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1044,"2017-10-19T14:53:50Z",338.00,334.70,24.32,339.10,342.45,339.38,342.73
"a24b2e7a-703a-4f0e-a0ee-a7f0edd32300","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1403,"2017-10-19T15:53:40Z",10.50,7.90,30.84,7.11,9.45,7.05,9.37
"c03bbf7c-f575-4588-8fa1-6cba78e59265","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1260,"2017-10-19T15:29:50Z",10.60,7.90,30.00,7.21,9.68,7.16,9.61
"47942a5a-2788-48e0-a28e-63f41453eb2f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1029,"2017-10-19T14:51:20Z",338.00,334.70,24.31,339.17,342.51,339.45,342.80
"2b413fed-2cbb-42ac-810b-dbbc314ae328","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1122,"2017-10-19T15:06:50Z",30.90,29.70,27.04,28.59,29.74,28.51,29.66
"7fe1562f-0ab2-4368-b59e-13588abd480a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",892,"2017-10-19T14:28:30Z",336.50,333.20,24.13,338.83,342.19,339.18,342.54
"c32b97a5-13ed-4cac-b05b-bf65a7fc86ad","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1528,"2017-10-19T16:14:30Z",4.40,7.90,31.45,7.03,3.92,6.97,3.88
"0e36e371-be8a-4acf-902d-724ad353756e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",209,"2017-10-19T12:34:40Z",7.50,7.90,27.23,7.58,7.19,7.56,7.17
"30388d07-20a0-4ec1-b0df-4bbf4fc55151","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",783,"2017-10-19T14:10:20Z",334.30,331.20,24.05,337.32,340.48,337.70,340.86
"50413ab0-69a3-4144-9dd7-4ff1df5458c3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",241,"2017-10-19T12:40:00Z",10.60,25.80,27.19,24.76,10.17,24.69,10.15
"ec92b9e7-0a58-413d-ac41-7e4d8803f918","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",179,"2017-10-19T12:29:40Z",7.50,7.90,27.29,7.57,7.19,7.55,7.16
"0b208274-b343-478f-a579-e53a96ed88e0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",867,"2017-10-19T14:24:20Z",336.20,332.40,24.13,338.02,341.88,338.37,342.24
"e723acb2-d202-4285-8c1e-f01ce85e2893","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2128,"2017-10-19T17:54:30Z",3.10,5.20,29.51,4.79,2.85,4.76,2.84
"a46b98d2-c137-40a2-87cc-199ee816d86d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1955,"2017-10-19T17:25:40Z",4.40,7.90,30.99,7.09,3.95,7.03,3.92
"fc4eabb1-1473-4191-889f-39fb6435ac6d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1153,"2017-10-19T15:12:00Z",16.20,15.30,28.23,14.41,15.26,14.35,15.19
"17c05a12-4676-425e-93a5-ef409edf5ee5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1502,"2017-10-19T16:10:10Z",4.40,7.90,31.59,7.02,3.91,6.95,3.87
"0a83d008-3305-4e91-8d99-c88b1f423875","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",69,"2017-10-19T12:11:20Z",10.60,7.90,27.76,7.50,10.07,7.48,10.03
"6eb6940e-24d0-4bdf-8e69-3f3a9a0c5ec9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1656,"2017-10-19T16:35:50Z",10.50,7.90,31.12,7.07,9.40,7.01,9.32
"9bbe7a51-c68b-44aa-8a3a-8e385e400a66","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",176,"2017-10-19T12:29:10Z",10.60,7.90,27.33,7.56,10.15,7.54,10.12
"2c547e78-777d-418e-a45c-f8ca913862b7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",197,"2017-10-19T12:32:40Z",10.60,7.90,27.26,7.57,10.16,7.55,10.13
"07cae78b-948b-44e1-9d3b-c9fb7a9f19ad","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1977,"2017-10-19T17:29:20Z",4.40,7.90,30.82,7.11,3.96,7.05,3.93
"dadc138e-4ecb-4ad7-8182-7b1fdc69d618","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1036,"2017-10-19T14:52:30Z",338.00,334.30,24.31,338.76,342.51,339.04,342.80
"14824d2f-2d0c-42bf-a145-5b14478accd5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",202,"2017-10-19T12:33:30Z",4.40,7.90,27.25,7.57,4.22,7.55,4.21
"e6d89f20-91ea-46ec-90a6-e1fb30d2eb13","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",896,"2017-10-19T14:29:10Z",336.50,333.60,24.16,339.04,341.99,339.38,342.33
"d11e2c5f-1306-48c7-ab5c-6a63842155ed","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",323,"2017-10-19T12:53:40Z",10.60,7.90,27.29,7.57,10.16,7.55,10.13
"f4768026-798d-4fd4-a13f-ba5048a4ab88","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",665,"2017-10-19T13:50:40Z",197.20,183.40,23.99,187.01,201.08,187.23,201.32
"a2029bda-b992-469a-98e2-b51a42786d59","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",901,"2017-10-19T14:30:00Z",336.60,333.20,24.14,338.76,342.22,339.11,342.57
"ce8f65ac-2f13-4f3a-8267-b26ec9a01cd0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",292,"2017-10-19T12:48:30Z",28.80,7.90,27.26,7.57,27.61,7.55,27.53
"94c02137-a616-4d1c-9b2c-8fc9ad5c3352","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2227,"2017-10-19T18:11:00Z",4.40,7.90,29.33,7.30,4.06,7.25,4.04
"ae74ea0a-d539-4629-becc-047cb5d33801","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1308,"2017-10-19T15:37:50Z",18.40,7.90,30.25,7.18,16.72,7.13,16.60
"573cb57b-f8a8-4391-bab3-42f299f44d3f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",430,"2017-10-19T13:11:30Z",325.50,322.40,23.86,329.58,332.75,330.02,333.19
"b89f6920-1bca-4261-9b2a-397056e9bb53","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",70,"2017-10-19T12:11:30Z",10.60,7.90,27.76,7.50,10.07,7.48,10.03
"b7a4d529-4b61-440a-a403-e60e5933d82c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1076,"2017-10-19T14:59:10Z",110.40,113.40,26.97,109.29,106.40,109.01,106.13
"63d63e17-9105-46f7-9b19-ca7de6bc972e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1118,"2017-10-19T15:06:10Z",32.00,31.20,27.19,29.95,30.72,29.86,30.63
"2e644fe4-a8ed-436e-b549-6c0a9fe9c11c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1448,"2017-10-19T16:01:10Z",28.70,7.90,31.21,7.06,25.66,7.00,25.44
"2568f3f7-aebe-42f3-996d-045b415dceb5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",754,"2017-10-19T14:05:30Z",324.00,319.10,24.04,325.06,330.05,325.43,330.43
"136b0de8-4a11-454c-9e55-6d92125545dc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1802,"2017-10-19T17:00:10Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"5484cd3d-0cab-48f4-aa6c-b9f03f857100","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",335,"2017-10-19T12:55:40Z",10.60,7.90,27.31,7.57,10.15,7.54,10.12
"12ff2773-089b-47e6-99d0-9f326bb5ef5d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1112,"2017-10-19T15:05:10Z",36.00,35.90,26.96,34.60,34.70,34.52,34.61
"d235afa7-e609-4f60-8829-18865513861b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2064,"2017-10-19T17:43:50Z",4.40,4.40,30.13,4.01,4.01,3.98,3.98
"823f4527-876f-4ffa-9f97-c9130d46d125","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2007,"2017-10-19T17:34:20Z",4.40,7.90,30.61,7.14,3.97,7.08,3.94
"28729812-f959-44d1-add2-22c17b338c35","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",225,"2017-10-19T12:37:20Z",10.60,7.90,27.20,7.58,10.17,7.56,10.14
"768e8f17-8fd8-4f5d-bdeb-4807c739c559","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1805,"2017-10-19T17:00:40Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"e02a915b-c0c4-491a-913c-63fcf4aabab6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",820,"2017-10-19T14:16:30Z",335.50,332.00,24.09,337.87,341.43,338.24,341.80
"fdcf4928-9855-426e-9029-0c123375f3b8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",149,"2017-10-19T12:24:40Z",10.60,7.90,27.45,7.55,10.13,7.52,10.09
"f9ad6311-68d6-46a1-81d1-fb400f389d35","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1073,"2017-10-19T14:58:40Z",109.00,111.90,26.66,108.46,105.65,108.23,105.43
"8b860f6b-8abe-409c-bc98-4601ccadebfe","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",788,"2017-10-19T14:11:10Z",334.60,331.20,24.06,337.26,340.72,337.63,341.10
"41c2f4d6-762e-440e-ba4d-e31685f6bf85","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1433,"2017-10-19T15:58:40Z",18.30,7.90,31.06,7.08,16.40,7.02,16.27
"026f56d8-1fe2-4b2a-95c0-423bbca16e49","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1148,"2017-10-19T15:11:10Z",18.30,16.80,28.06,15.87,17.29,15.81,17.22
"e6196d9a-1aa3-43a8-b145-b63b4e943ac1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",921,"2017-10-19T14:33:20Z",336.80,333.60,24.17,338.97,342.23,339.31,342.56
"2ba45709-a2e7-48ee-adb2-584837bc26ce","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",229,"2017-10-19T12:38:00Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"dfa71a7a-0f1e-4181-bdb1-78d69180fcdf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2087,"2017-10-19T17:47:40Z",4.40,7.90,29.83,7.23,4.03,7.19,4.00
"da936289-667d-4b3b-99a7-1c6304e5ad68","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",942,"2017-10-19T14:36:50Z",337.10,334.00,24.19,339.25,342.40,339.58,342.73
"0ab1d3df-01bb-4e6b-8e5d-bb4744dee60b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1196,"2017-10-19T15:19:10Z",4.40,7.90,29.77,7.24,4.03,7.19,4.01
"cf720435-f17f-4e3b-b712-5c5e233ecbec","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1745,"2017-10-19T16:50:40Z",7.80,7.90,31.04,7.08,6.99,7.02,6.94
"e9377782-66f6-4296-8917-017cd985c2d5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",110,"2017-10-19T12:18:10Z",10.60,7.90,27.59,7.53,10.10,7.50,10.07
"0147a3a2-816f-4274-8412-3b8338e6f216","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1229,"2017-10-19T15:24:40Z",10.60,7.90,29.87,7.23,9.70,7.18,9.63
"9b800a5f-2eea-4ca8-bc82-6d3a800864d4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",420,"2017-10-19T13:09:50Z",325.60,322.40,23.84,329.70,332.98,330.16,333.43
"8e38c6e9-7b73-4537-b92f-6fdf5e146ee2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",770,"2017-10-19T14:08:10Z",277.00,259.40,24.04,264.25,282.17,264.55,282.50
"1f71d9be-5052-48d2-8ab7-3fa90364c56a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1747,"2017-10-19T16:51:00Z",28.70,7.90,31.04,7.08,25.73,7.02,25.52
"99edf073-762e-4c6c-894f-2738d613fdf4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",576,"2017-10-19T13:35:50Z",325.80,322.80,23.94,329.47,332.53,329.88,332.95
"114a3f3c-8d04-4208-ba5f-231f31d68c80","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1798,"2017-10-19T16:59:30Z",4.70,7.90,31.03,7.08,4.21,7.03,4.18
