uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6f77c529-ef4c-439b-9b06-38a66d3fae31","D01","HOPB","HOPB","2018-09-20T13:02Z",,12,5.10,
"af5adda0-7b0a-4b4f-8481-08498fcef27f","D01","HOPB","HOPB","2018-09-20T13:02Z",,17,6.50,
"9d7a4fa1-41e1-4bbd-9273-c91237e95b11","D01","HOPB","HOPB","2018-09-20T13:02Z",,26,8.00,
"04222804-d88e-47ef-a6b3-391611f65ef8","D01","HOPB","HOPB","2018-09-20T13:02Z",,11,6.60,
"b0228deb-0f59-4c4a-b84c-176ba8c2c7d1","D01","HOPB","HOPB","2018-09-20T13:02Z",,3,4.80,
"ba677cb8-a2bc-4eb2-b2a4-8aba2828f651","D01","HOPB","HOPB","2018-09-20T13:02Z",,7,5.20,
"490e4273-1980-4afe-a0a3-685c93845356","D01","HOPB","HOPB","2018-09-20T13:02Z",,29,4.80,
"cc88f9b2-987f-4c4f-907a-0d20d4eea36b","D01","HOPB","HOPB","2018-09-20T13:02Z",,27,7.50,
"2e2352b7-5475-42ba-8a3a-98a8d2add710","D01","HOPB","HOPB","2018-09-20T13:02Z",,23,7.40,
"5efa65b8-1402-412f-9ba7-d99c148ee899","D01","HOPB","HOPB","2018-09-20T13:02Z",,24,5.10,
"3caf61fd-4463-4863-8122-81df6a249e02","D01","HOPB","HOPB","2018-09-20T13:02Z",,20,6.10,
"453568a1-e1f0-4069-bc47-aa5988d8610f","D01","HOPB","HOPB","2018-09-20T13:02Z",,10,6.20,
"7beade84-2e6c-4aad-b372-816b35b5170b","D01","HOPB","HOPB","2018-09-20T13:02Z",,8,5.10,
"fe1a8317-1c01-4b36-be18-de6c5906c127","D01","HOPB","HOPB","2018-09-20T13:02Z",,18,5.50,
"68dcebf6-245e-407b-b02f-b3a71f542c72","D01","HOPB","HOPB","2018-09-20T13:02Z",,6,5.00,
"c6089d54-3982-4267-b164-b136b7a00d05","D01","HOPB","HOPB","2018-09-20T13:02Z",,5,5.60,
"1d46934f-76bd-463a-b203-e786484259ec","D01","HOPB","HOPB","2018-09-20T13:02Z",,22,6.90,
"b54ea14e-9fe7-4d20-b66c-dd4ebd8ade69","D01","HOPB","HOPB","2018-09-20T13:02Z",,28,5.30,
"4bf1f2df-9907-468c-9557-912ddb1c8fd4","D01","HOPB","HOPB","2018-09-20T13:02Z",,16,4.20,
"71c5ef00-3823-402f-8113-6e5c9bacc521","D01","HOPB","HOPB","2018-09-20T13:02Z",,15,5.60,
"fce8bc25-a7b7-4032-952b-9aa6b9224e8b","D01","HOPB","HOPB","2018-09-20T13:02Z",,30,6.70,
"f42e9960-34ad-4a72-8604-8b537f6d9c7c","D01","HOPB","HOPB","2018-09-20T13:02Z",,14,8.00,
"da4685de-e25d-40f9-9acb-288de73fcc00","D01","HOPB","HOPB","2018-09-20T13:02Z",,25,7.30,
"049f2263-488f-4bbb-b336-377cfba997aa","D01","HOPB","HOPB","2018-09-20T13:02Z",,9,4.80,
"1e1596e5-b4eb-4c50-a6b4-691e3ec41bdc","D01","HOPB","HOPB","2018-09-20T13:02Z",,21,4.50,
"8af664c6-f0d7-40c4-a4c5-98cd124ab58a","D01","HOPB","HOPB","2018-09-20T13:02Z",,4,6.10,
"475c798f-cd66-40eb-a937-91b00b78f849","D01","HOPB","HOPB","2018-09-20T13:02Z",,13,6.20,
"b924b438-24ca-42ec-a69e-9351ba6c0d27","D01","HOPB","HOPB","2018-09-20T13:02Z",,2,5.10,
"3c22a5f6-8e00-4938-99ec-b36436303d0b","D01","HOPB","HOPB","2018-09-20T13:02Z",,1,5.60,
"ce86a6d6-e33e-4a48-9e46-6ece2add7222","D01","HOPB","HOPB","2018-09-20T13:02Z",,19,5.30,
"63028d30-35ae-4340-81fe-b86459bdcf50","D01","HOPB","HOPB","2018-09-26T14:17Z",,27,7.60,
"5e58c33d-e18d-4537-a6cc-fe86079092eb","D01","HOPB","HOPB","2018-09-26T14:17Z",,12,6.60,
"65157067-4367-4ee6-a672-882478401e85","D01","HOPB","HOPB","2018-09-26T14:17Z",,6,5.10,
"c3ecfac2-e630-408d-83ed-b0d5cb29636d","D01","HOPB","HOPB","2018-09-26T14:17Z",,24,7.30,
"44f9eaf4-e0f5-4f8b-a755-2837a3b13944","D01","HOPB","HOPB","2018-09-26T14:17Z",,5,5.50,
"a5a913c7-b293-4794-8a94-9ee4bb86b409","D01","HOPB","HOPB","2018-09-26T14:17Z",,16,4.40,
"4a5a50fd-3ca2-4d47-b715-792a076cba5d","D01","HOPB","HOPB","2018-09-26T14:17Z",,19,5.60,
"26bbf0ae-8ecd-45be-b749-7571b0d3ebdf","D01","HOPB","HOPB","2018-09-26T14:17Z",,21,5.00,
"80fcccce-723d-4787-a1c4-66072c3e3656","D01","HOPB","HOPB","2018-09-26T14:17Z",,10,5.80,
"523ed20b-4878-46c4-867b-6d690a7c0efa","D01","HOPB","HOPB","2018-09-26T14:17Z",,25,5.10,
"1cf29d4b-3302-43b4-b4fe-19164b033133","D01","HOPB","HOPB","2018-09-26T14:17Z",,1,5.30,
"4b11715c-f00c-4c58-9f82-60d04dd8aa1c","D01","HOPB","HOPB","2018-09-26T14:17Z",,3,5.60,
"25661170-971c-4096-9e13-50ca0fb40319","D01","HOPB","HOPB","2018-09-26T14:17Z",,14,6.00,
"dcbec191-5547-417f-a67f-7795f03809ab","D01","HOPB","HOPB","2018-09-26T14:17Z",,28,5.90,
"ba9c9be0-495a-4f5a-ac65-f9e3fd1b74ad","D01","HOPB","HOPB","2018-09-26T14:17Z",,8,4.90,
"6d6652d0-33b8-42fc-80de-b4c3a01e51c3","D01","HOPB","HOPB","2018-09-26T14:17Z",,30,6.40,
"779ccec0-109f-4653-b67d-bcd45e5b15d6","D01","HOPB","HOPB","2018-09-26T14:17Z",,22,6.70,
"4a895344-46b5-4805-a532-8eb95fd7ee51","D01","HOPB","HOPB","2018-09-26T14:17Z",,15,4.70,
"a0918da9-f5e4-4353-8420-be965f0c0b79","D01","HOPB","HOPB","2018-09-26T14:17Z",,9,5.80,
"e0993206-4fd4-4113-ad98-8c6b6936b04f","D01","HOPB","HOPB","2018-09-26T14:17Z",,4,3.40,
"1fca6802-c537-47a3-8871-bdded334a952","D01","HOPB","HOPB","2018-09-26T14:17Z",,23,4.20,
"5709bc87-5ea8-4db7-829f-0be4286a296e","D01","HOPB","HOPB","2018-09-26T14:17Z",,11,5.10,
"80f08a10-e096-427a-b29b-a916bca2cf95","D01","HOPB","HOPB","2018-09-26T14:17Z",,20,7.20,
"6a2d8b2e-f440-4f73-b9b9-5334f1d1c159","D01","HOPB","HOPB","2018-09-26T14:17Z",,17,6.60,
"96d4fe16-3ba9-4a97-805a-a27690feac2b","D01","HOPB","HOPB","2018-09-26T14:17Z",,29,5.20,
"6b5eb27f-0868-4096-aa6a-aa1a13aefc36","D01","HOPB","HOPB","2018-09-26T14:17Z",,13,7.30,
"8d3095dc-7b89-4835-aee1-e927103141b5","D01","HOPB","HOPB","2018-09-26T14:17Z",,7,5.30,
"075ca30a-813f-48b7-95d4-57f0688a6758","D01","HOPB","HOPB","2018-09-26T14:17Z",,18,5.00,
"33ede489-fdd5-470a-80a2-d4353fc68bb1","D01","HOPB","HOPB","2018-09-26T14:17Z",,2,4.90,
"1a5a98ff-e1a8-4125-98e4-b588d5650e78","D01","HOPB","HOPB","2018-09-26T14:17Z",,26,8.30,
