uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"65b7a75e-fc76-4839-a42c-f524cf620855","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1426,"2018-09-20T15:57:30Z",67.60,64.90,16.51,77.46,80.68,78.02,81.27
"3c4a682d-3359-46a3-837b-f3f0c423b7a3","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1033,"2018-09-20T14:52:00Z",66.50,63.70,16.30,76.39,79.75,76.95,80.34
"e3fbfbfc-f0ad-4cda-ab16-942fc00820a9","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1121,"2018-09-20T15:06:40Z",66.70,64.10,16.32,76.84,79.96,77.40,80.54
"c8d1c667-e819-4e9d-a330-ddf97e43ed65","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2409,"2018-09-20T18:41:20Z",69.70,67.10,16.90,79.38,82.46,79.94,83.04
"c0d2ed5f-d365-4461-bf62-76a57cf700c1","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",504,"2018-09-20T13:23:50Z",2.60,6.60,18.79,7.49,2.95,7.53,2.97
"9c717d82-79f5-4ce7-91e3-40609a858a75","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1420,"2018-09-20T15:56:30Z",67.60,64.90,16.51,77.46,80.68,78.02,81.27
"1026eba8-1e62-46c4-b5b7-15677f115d55","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1523,"2018-09-20T16:13:40Z",67.80,64.90,16.55,77.39,80.85,77.95,81.43
"f30f64cd-cd46-4a0b-96f9-46566081bcf6","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",86,"2018-09-20T12:14:10Z",2.60,6.60,21.65,7.05,2.78,7.08,2.79
"8f471845-9d23-4faa-9419-e5faf3a5f594","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3152,"2018-09-20T20:45:10Z",53.20,54.80,18.79,62.17,60.36,62.55,60.72
"1f936e43-2c49-4178-9e2f-64536cd3a7a8","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2074,"2018-09-20T17:45:30Z",69.80,67.10,16.74,79.67,82.87,80.24,83.47
"f484d83e-6b2d-419e-ab4e-ac4703c1bf38","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3016,"2018-09-20T20:22:30Z",52.00,53.70,17.95,62.06,60.09,62.46,60.49
"cd6dcd6a-6d60-4fac-a123-021e1e0e92ec","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",673,"2018-09-20T13:52:00Z",2.60,6.60,18.64,7.51,2.96,7.56,2.98
"604ee5f6-2974-4830-aa8a-129ad3364ad1","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1268,"2018-09-20T15:31:10Z",67.00,64.50,16.42,77.14,80.13,77.70,80.72
"6876a747-c474-43a7-9997-1995a8d7147f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2371,"2018-09-20T18:35:00Z",69.50,67.10,16.89,79.40,82.24,79.96,82.82
"49fc2e2b-ae92-4689-bab8-bbf09cd8e23d","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2925,"2018-09-20T20:07:20Z",51.60,53.40,17.70,62.05,59.96,62.47,60.36
"c09154aa-523f-4037-ab37-41cc08ca3055","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3256,"2018-09-20T21:02:30Z",29.60,30.50,19.11,34.37,33.35,34.57,33.55
"ddbea089-ecf5-493e-8a7c-6c0bde015688","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",662,"2018-09-20T13:50:10Z",2.60,6.60,18.68,7.51,2.96,7.55,2.98
"29ba9bc4-e1ab-4f6d-8643-9b6af4eac58a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1522,"2018-09-20T16:13:30Z",67.80,65.20,16.55,77.75,80.85,78.31,81.43
"d769d2e5-fe37-4f7c-a4e8-70822f6ee689","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",659,"2018-09-20T13:49:40Z",2.60,6.60,18.70,7.50,2.96,7.55,2.97
"f595df3c-bebc-4065-9d45-bdfeb0044ba0","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2826,"2018-09-20T19:50:50Z",51.80,53.40,17.73,62.01,60.15,62.43,60.56
"1b427e18-315a-4d28-884e-a8a8540ebb28","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",340,"2018-09-20T12:56:30Z",2.80,3.20,18.44,3.66,3.20,3.68,3.22
"cbc36275-d62e-49f8-a6ac-7f9d99075e71","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1088,"2018-09-20T15:01:10Z",66.70,64.10,16.31,76.86,79.97,77.42,80.56
"9155842d-dc5a-4e0e-9a68-b8a5f1b9954d","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3059,"2018-09-20T20:29:40Z",52.50,53.70,18.21,61.70,60.32,62.10,60.71
"23a4d5cd-bc26-4414-a21b-eae8a917e790","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",190,"2018-09-20T12:31:30Z",2.60,6.60,19.92,7.31,2.88,7.35,2.89
"1009f0f4-f594-4160-8677-926d510a6fc1","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1563,"2018-09-20T16:20:20Z",68.00,65.60,16.59,78.15,81.01,78.72,81.60
"26bd147b-5170-475f-9a96-3b2801bb8ef0","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1912,"2018-09-20T17:18:30Z",69.70,67.10,16.71,79.72,82.81,80.30,83.41
"f485b957-6cd7-4d5d-8532-477c24220392","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2932,"2018-09-20T20:08:30Z",51.70,53.40,17.73,62.01,60.04,62.43,60.44
"c54fc865-f8fc-44b4-94d6-d12865eac1c8","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",186,"2018-09-20T12:30:50Z",2.60,6.60,19.97,7.30,2.88,7.34,2.89
"01840f1e-72be-497b-862d-dd1efb993620","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2942,"2018-09-20T20:10:10Z",51.70,53.40,17.79,61.93,59.96,62.34,60.36
"c1d0a524-34dd-4222-9441-d28bdff98abb","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2994,"2018-09-20T20:18:50Z",52.00,53.70,17.91,62.11,60.14,62.52,60.54
"a16fb206-12cb-45ae-829c-4be78773bb8f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",12,"2018-09-20T12:01:50Z",4.20,6.60,22.69,6.90,4.39,6.92,4.41
"d28e1b7e-8545-4236-a893-88bb9fad8ec4","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2929,"2018-09-20T20:08:00Z",51.60,53.40,17.73,62.01,59.92,62.43,60.32
"d7667874-7015-4106-bab3-bd7fa1e63bc5","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",27,"2018-09-20T12:04:20Z",2.80,4.70,22.54,4.93,2.94,4.95,2.95
"ea4513e6-e01b-4c8d-8a3f-09baebad58da","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2804,"2018-09-20T19:47:10Z",51.80,53.70,17.75,62.33,60.13,62.75,60.53
"0f087a56-ea82-4a5d-8d6a-6773f4bdd7ae","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2651,"2018-09-20T19:21:40Z",70.30,67.50,16.99,79.69,83.00,80.25,83.58
"e2c05557-1f1b-4009-866c-27889e8dc28c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2483,"2018-09-20T18:53:40Z",69.80,67.50,16.93,79.80,82.52,80.37,83.10
"0932d6ca-6568-41a2-9faf-dcbf0fda85d6","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3394,"2018-09-20T21:25:30Z",24.80,25.90,19.97,28.65,27.44,28.80,27.58
"a6ab8b67-9b01-465c-9568-079042dac888","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",63,"2018-09-20T12:10:20Z",2.60,6.60,22.05,6.99,2.76,7.02,2.76
"fe9deaf6-7716-42d3-b08a-bfcde927b801","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2930,"2018-09-20T20:08:10Z",51.60,53.40,17.73,62.01,59.92,62.43,60.32
"62ade24c-cbe0-47b0-ab6f-8ed59f01634a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1495,"2018-09-20T16:09:00Z",67.80,65.20,16.55,77.75,80.85,78.31,81.43
"09945daa-854c-46ea-a07c-dbf5699f4150","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2471,"2018-09-20T18:51:40Z",69.80,67.10,16.93,79.33,82.52,79.89,83.10
"d42a6859-6dca-4a87-bbb8-4cda6f6efe8b","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1745,"2018-09-20T16:50:40Z",68.90,66.40,16.69,78.93,81.90,79.49,82.49
"c37fa4cf-8ef9-4c87-b948-39ddd750f6ac","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1471,"2018-09-20T16:05:00Z",67.70,65.20,16.53,77.78,80.77,78.35,81.35
"e914b4da-9142-43e3-9856-1918a62b31a9","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1898,"2018-09-20T17:16:10Z",69.70,67.10,16.69,79.76,82.85,80.33,83.45
"1e8f28f3-fb87-44cb-a26b-1e0c5aed58dd","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1477,"2018-09-20T16:06:00Z",67.70,65.20,16.54,77.77,80.75,78.33,81.33
"b1e07367-983c-4647-86af-0630fc143a55","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3188,"2018-09-20T20:51:10Z",53.40,55.20,19.05,62.28,60.25,62.64,60.60
"e1a3031b-1ce2-4a46-981b-4ea88a684009","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1137,"2018-09-20T15:09:20Z",66.70,64.10,16.34,76.80,79.92,77.37,80.50
"81211385-38a5-46fd-bd4b-5dd69aad8154","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3570,"2018-09-20T21:54:50Z",11.20,11.50,20.44,12.60,12.27,12.66,12.33
"e5dc767e-f6c6-48b7-80d6-a6452c67522b","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1196,"2018-09-20T15:19:10Z",66.90,64.50,16.36,77.25,80.12,77.81,80.71
"939b5489-93cc-4d7e-b21e-0f54a4042bbd","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1686,"2018-09-20T16:40:50Z",68.80,66.40,16.70,78.91,81.76,79.48,82.35
"30456ac2-829d-4629-84ae-7b51878c3f86","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3005,"2018-09-20T20:20:40Z",52.00,53.70,17.91,62.11,60.14,62.52,60.54
"54a8eb0f-fa2c-4142-aa23-583735840fdd","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1181,"2018-09-20T15:16:40Z",66.80,64.10,16.35,76.79,80.02,77.35,80.61
"d50a2f4d-2920-41c0-a8f9-e03bba8f7136","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",849,"2018-09-20T14:21:20Z",66.30,63.70,16.26,76.46,79.59,77.03,80.17
"23192f70-2f0d-4ab2-aee0-89e42035db47","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1207,"2018-09-20T15:21:00Z",67.00,64.50,16.39,77.19,80.19,77.76,80.77
"d027f9ef-0c13-43b9-912c-ce077fe48b20","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",841,"2018-09-20T14:20:00Z",66.30,63.70,16.26,76.46,79.59,77.03,80.17
"66ea713e-7520-4194-ab1a-d657a24de78a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",457,"2018-09-20T13:16:00Z",2.60,6.60,18.68,7.51,2.96,7.55,2.98
"14a33854-157c-4904-8956-c4c65874f8c3","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2412,"2018-09-20T18:41:50Z",69.70,67.10,16.91,79.36,82.44,79.93,83.02
"d4d9d963-ee4f-4ad9-aa6e-993039376c69","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",579,"2018-09-20T13:36:20Z",2.60,6.60,18.80,7.49,2.95,7.53,2.97
"ad190fae-2a52-40fb-abd2-45a2dee2de2c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",367,"2018-09-20T13:01:00Z",4.20,3.20,18.39,3.66,4.81,3.69,4.84
"fa3ca271-cfac-4552-98e7-5fb332f874bc","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",167,"2018-09-20T12:27:40Z",2.60,6.60,20.26,7.26,2.86,7.29,2.87
"c145c80f-f524-48fe-8335-6dd52010fb0d","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2219,"2018-09-20T18:09:40Z",69.40,66.80,16.82,79.17,82.25,79.73,82.84
"f7ac2bcc-8ea7-48f1-88f0-d26e8086d2fa","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2139,"2018-09-20T17:56:20Z",69.30,66.80,16.78,79.24,82.21,79.81,82.79
"49e26b62-d687-4477-82dd-51bbed901f36","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1998,"2018-09-20T17:32:50Z",69.60,67.10,16.71,79.72,82.69,80.30,83.29
"092505bc-9920-42c9-9f22-9e6bc4ba1358","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2513,"2018-09-20T18:58:40Z",69.90,67.10,16.95,79.29,82.60,79.85,83.18
"0ebf81a0-70d5-4d20-b00b-31d28d170708","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3381,"2018-09-20T21:23:20Z",24.60,25.50,19.66,28.40,27.39,28.55,27.54
"697145a3-5222-4250-bb47-5f05ef366b65","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2233,"2018-09-20T18:12:00Z",69.40,67.10,16.82,79.52,82.25,80.09,82.84
"80229298-c0a8-4f3b-85eb-542f73b49735","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2156,"2018-09-20T17:59:10Z",69.30,67.10,16.79,79.58,82.19,80.15,82.78
"b0d0c165-1d05-440c-a1ea-fa60e2387179","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1674,"2018-09-20T16:38:50Z",68.50,66.00,16.70,78.43,81.41,79.00,81.99
"8dceeaf5-5da8-46f9-a57b-fd4527d178ad","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2476,"2018-09-20T18:52:30Z",69.90,67.10,16.93,79.33,82.64,79.89,83.22
"9a0bfa86-11dd-46b3-bd15-e68232987376","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2116,"2018-09-20T17:52:30Z",69.30,66.80,16.77,79.26,82.23,79.83,82.81
"08d71431-3e42-4d1c-8526-0532c7ae210e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1766,"2018-09-20T16:54:10Z",68.90,66.40,16.69,78.93,81.90,79.49,82.49
"12a80829-186a-4261-93e4-43c0bbfc9b65","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2328,"2018-09-20T18:27:50Z",69.70,67.10,16.86,79.45,82.53,80.02,83.12
"2fa9e60b-742a-45f2-a55a-c77fccb4ec5e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1828,"2018-09-20T17:04:30Z",78.20,76.30,16.67,90.74,93.00,91.39,93.67
"3c27e339-db60-4ac5-bd58-68660c40537c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3204,"2018-09-20T20:53:50Z",29.40,30.10,19.17,33.87,33.08,34.07,33.28
"223cd7e5-5175-4e81-b81c-d79788acc5a7","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1229,"2018-09-20T15:24:40Z",67.00,64.50,16.40,77.18,80.17,77.74,80.75
"cbc4fc5b-9667-45f9-8f75-253880edfe4a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2721,"2018-09-20T19:33:20Z",70.40,67.90,17.02,80.11,83.06,80.67,83.65
"748eee12-ab4b-4821-8943-c17fec6eb09a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2079,"2018-09-20T17:46:20Z",69.60,67.10,16.75,79.65,82.62,80.22,83.21
"d8110d3d-44c3-463f-8205-e33f388de862","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",708,"2018-09-20T13:57:50Z",2.10,6.60,18.52,7.53,2.40,7.58,2.41
"2de9923f-23a1-478b-84b3-89df3582a5eb","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3015,"2018-09-20T20:22:20Z",52.00,53.70,17.93,62.08,60.12,62.49,60.51
"34d20300-9fe4-4326-9b61-55752590e31a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2668,"2018-09-20T19:24:30Z",70.30,67.50,16.99,79.69,83.00,80.25,83.58
"46214bdd-3816-47ae-aa01-91c83999118c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1698,"2018-09-20T16:42:50Z",68.80,66.00,16.70,78.43,81.76,79.00,82.35
"8d110c4f-c282-4335-ac18-e8dedd1cfa52","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1584,"2018-09-20T16:23:50Z",68.10,65.60,16.63,78.08,81.06,78.65,81.64
"e5c22395-da3d-4a20-9954-32cb98dd1e89","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1209,"2018-09-20T15:21:20Z",67.00,64.50,16.39,77.19,80.19,77.76,80.77
"0d8bf1e3-a8cc-4a85-bc63-54090bafc418","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",240,"2018-09-20T12:39:50Z",2.60,6.60,19.26,7.41,2.92,7.46,2.94
"ce3ea776-3103-40ad-84da-ac1bb2b7c45c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1122,"2018-09-20T15:06:50Z",66.70,64.10,16.32,76.84,79.96,77.40,80.54
"b027350a-6ea3-4956-be9e-705ea6acd689","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2917,"2018-09-20T20:06:00Z",51.60,53.00,17.66,61.64,60.01,62.06,60.42
"62bd7e54-2469-423e-a5bf-169a84099b45","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",614,"2018-09-20T13:42:10Z",2.60,3.20,18.75,3.63,2.95,3.66,2.97
"0d749c19-1492-4bdf-b566-6a37482ef395","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",262,"2018-09-20T12:43:30Z",2.80,6.60,18.99,7.46,3.16,7.50,3.18
"d5694d14-ea65-48a6-8fd4-06143f06b52b","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2674,"2018-09-20T19:25:30Z",70.30,67.90,16.99,80.16,83.00,80.73,83.58
