uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"bca83f09-4077-4377-8bfd-06396f82e0f6","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",22,7.10,
"65bb104d-9700-4edb-acc3-a286db16ab3e","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",11,14.00,
"dad3dc21-cfcb-4002-ba14-fe32dd7825aa","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",27,5.00,
"a8fba949-d480-46fe-827c-113077a8ad32","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",7,4.60,
"7d93fbb0-0162-4db8-b802-00a7e5aeeb94","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",20,3.90,
"09e1323c-6336-451b-b4fb-5a63f6aa2d9a","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",25,5.30,
"19fdbb5a-f28d-41ca-932c-90fb018ef41e","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",26,4.60,
"54deae97-a77f-4207-948d-897d67563c4d","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",23,7.20,
"cbe2b12c-488f-4138-b937-fd8cef9774c1","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",1,4.10,
"c104992e-1964-4169-b8bc-72899404b0a6","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",15,5.90,
"f90552f2-f69c-402d-b52c-34601721b43a","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",14,4.20,
"d7fb52b2-5e8a-4673-ab49-3956e2fcf548","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",13,5.40,
"ebdacb5b-923e-433a-9894-a7e236fae2e2","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",5,2.30,
"db51c599-6928-486a-a1be-3e0e547dbda0","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",29,4.60,
"d435c103-9716-4300-8027-b2b08e6714d7","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",12,8.00,
"1b662254-1736-4011-85e9-ccb194c08877","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",24,7.00,
"3555a4af-8b79-4aae-9cb5-f2ef1cd2683c","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",9,4.80,
"df82cb12-7323-499a-82ce-681c51fa3487","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",18,6.10,
"bdcedc49-b94e-4f91-a833-c0e1ed02eb3e","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",19,4.20,
"ad06db23-8ed0-45fe-a1b6-03b87eb48df8","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",10,13.10,
"ef3d4479-13eb-46e8-9d19-79a6e70afb49","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",17,6.60,
"2242fb20-16ee-4213-acab-548ef13061cd","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",4,6.40,
"fa88f1c3-df0f-4795-8ad1-97660c568138","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",21,5.20,
"3f131737-2a15-44db-8506-7e8496bf9e01","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",30,6.20,
"b6274cda-68b9-49c8-be4c-6ab6c1a01eb9","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",3,4.70,
"31772e41-9ef2-4861-b8b2-064412253987","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",16,5.10,
"0001d163-1adf-4967-b9db-0ae31679a898","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",2,4.20,
"15ef552b-f7b9-422b-9fe7-80d485761e9f","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",8,3.80,
"daa7673c-4826-4754-8fe1-97e2a95829cf","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",28,6.80,
