uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8e9f0a48-6f0f-4c32-99b9-e7fafa112a60","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",22,2.93,
"4b6e50fa-8f74-47df-a7e8-9be2f5019d58","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",17,3.38,
"3c65bd01-d5af-486d-86d8-a7f4d11f9fd0","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",4,3.15,
"3fcefb27-d5a7-4637-a444-6dc337e4b5f8","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",20,2.76,
"604a1964-1462-477f-9f78-812afed43f23","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",1,3.90,
"d63d9f81-e1f3-4b2a-a836-535b84bd1efc","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",3,3.69,
"a172c4c4-c4ae-4ebd-843e-0bff23d42566","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",2,5.48,
"40125560-20ce-48d5-bcde-12b63a4722a7","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",28,5.37,
"0b155c3e-566b-4aff-992e-569699d5f995","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",11,2.88,
"79ce26f9-cf5d-4819-af11-2ccfb6aa03ce","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",10,2.35,
"b94f1d50-4cc8-4fd4-8164-98f8fad4a977","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",27,3.95,
"9bf7d99f-ac68-4512-a9e1-f1df00ea9545","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",15,4.37,
"7eb6892e-bc44-467a-b2e5-7a7742a0faa9","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",30,4.34,
"c23f1e9c-df06-41c6-939d-4502ea490b3c","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",25,4.89,
"18ab3bbe-75a9-40de-8d16-b595eaacc065","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",7,3.94,
"9664a186-84d3-4f94-8938-e6947eba514c","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",21,4.50,
"edba53e7-2230-4a52-a0b5-09a0a7fad898","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",13,3.42,
"b07b7c5a-3bf9-405a-b3e9-4be580d7ac42","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",9,3.78,
"8549fbcd-0c24-435e-a0c6-cc4b921d51e5","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",6,3.49,
"019eb580-b96d-4722-9e56-4319ca0fd7cf","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",29,3.27,
"29012941-b461-487a-9221-5a7f9c3f194a","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",14,3.31,
"1845c565-f498-4316-82e7-4a4cee3d0c78","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",23,4.71,
"da7c1fa9-f920-4f61-9c82-e588bf5eb81f","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",8,3.29,
"43c0951b-1312-4663-8656-d0b9d7756d7b","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",12,4.46,
"ac7daefb-5ee6-4970-b135-23a4696e5da8","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",24,3.92,
"386be01f-e692-479c-8908-a98b033b7333","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",18,4.22,
"e19fb9a6-7962-4d88-937c-b7ff2d1afd11","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",16,4.04,
"214982c7-cb6e-49ce-b0d0-485e905f35cb","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",19,4.57,
"fd95b968-15db-40bc-88ef-41d6a8e73030","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",26,3.25,
"6a613fbe-a924-43ab-b12c-0a2ff5c7bb97","D02","LEWI","LEWI","2018-12-06T13:18Z","Tape",5,4.00,
