uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1d0786b8-50ab-496d-ba1b-83160be072e0","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",559,"2020-08-19T13:33:00Z",273.40,274.60,24.36,278.00,276.78,278.21,277.00
"1ed2bff6-ef10-4f42-bcc2-0b0be88ff7a7","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1834,"2020-08-19T17:05:30Z",110.60,115.90,34.65,97.86,93.39,96.51,92.10
"4ed6af2c-2f35-4a71-8fd4-e7c188443dec","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2638,"2020-08-19T19:19:30Z",3.90,3.80,22.57,3.98,4.09,4.00,4.10
"a930bea3-d20c-4f89-9572-982da4ff4c26","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1860,"2020-08-19T17:09:50Z",102.10,107.40,34.25,91.27,86.77,90.07,85.63
"7a292825-2f15-426c-9773-3574aae48e8d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1023,"2020-08-19T14:50:20Z",284.70,285.50,24.79,286.65,285.85,286.72,285.92
"6ed95f7a-716e-4c39-83d4-371f2cf5b5bc","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",9,"2020-08-19T12:01:20Z",2.50,3.80,26.17,3.72,2.45,3.71,2.44
"fe52f857-72b1-42d3-a142-6b8f5a6347c3","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",569,"2020-08-19T13:34:40Z",273.50,274.20,24.36,277.59,276.88,277.81,277.10
"55c5a795-261e-43fa-9abe-7f7e42c39c68","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",931,"2020-08-19T14:35:00Z",284.00,284.80,24.67,286.61,285.80,286.72,285.92
"c4d942d9-d994-4e34-b3c2-7c8b51e640aa","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1503,"2020-08-19T16:10:20Z",112.70,116.80,27.46,111.56,107.64,111.20,107.30
"a32d8018-acaa-4c2a-8efb-a2b8928a5914","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2046,"2020-08-19T17:40:50Z",24.70,25.20,30.51,22.80,22.35,22.63,22.18
"00d0cc03-428b-46df-b7a2-56bad06b133c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2130,"2020-08-19T17:54:50Z",3.90,6.40,26.21,6.26,3.81,6.25,3.81
"fa1f92a6-1628-4ffa-bfc8-8295aa382cfc","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2143,"2020-08-19T17:57:00Z",3.90,3.80,25.73,3.75,3.85,3.74,3.84
"98da8d42-8deb-465e-b18b-12828eb41408","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",447,"2020-08-19T13:14:20Z",273.10,273.90,24.31,277.56,276.75,277.79,276.98
"7e992891-cd3f-44bd-add5-97e977058a70","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",971,"2020-08-19T14:41:40Z",284.40,285.10,24.71,286.69,285.98,286.79,286.08
"87b66748-f00f-4efa-b6e8-2b47c285c1a5","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2391,"2020-08-19T18:38:20Z",2.50,3.80,22.88,3.96,2.61,3.97,2.61
"f735fcd8-6d05-4fc5-acc9-593bbc06b905","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1738,"2020-08-19T16:49:30Z",118.00,124.00,35.04,104.05,99.01,102.55,97.59
"2407fee5-fdbc-45ab-ba51-34198941bc81","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",255,"2020-08-19T12:42:20Z",272.60,273.20,24.22,277.33,276.72,277.59,276.98
"cce410d5-504b-47dc-93bb-88fcf7d6c131","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2434,"2020-08-19T18:45:30Z",4.20,6.40,22.98,6.66,4.37,6.67,4.38
"76bba626-dbb7-4999-8998-b71ee2231275","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2634,"2020-08-19T19:18:50Z",3.90,3.80,22.61,3.98,4.09,3.99,4.10
"2b4ed5c4-f7c0-4383-8b06-3bb8ec691d2a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2225,"2020-08-19T18:10:40Z",3.90,3.80,23.88,3.88,3.99,3.89,3.99
"178687c8-a22f-47f5-b1aa-6cb6ba17db15","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1268,"2020-08-19T15:31:10Z",277.20,278.20,25.13,277.51,276.51,277.47,276.47
"1a7db6c2-c6b5-4507-ab30-75587183e73d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1767,"2020-08-19T16:54:20Z",117.10,122.90,35.05,103.11,98.24,101.62,96.83
"7c28a084-ad25-4821-b7fc-0c81da1607a1","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",838,"2020-08-19T14:19:30Z",283.50,284.80,24.54,287.32,286.01,287.48,286.17
"7e31a39e-41d5-4ea5-8893-37b0a9628e44","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1759,"2020-08-19T16:53:00Z",117.40,123.60,35.01,103.76,98.56,102.27,97.14
"fbae38f8-fd41-4a4b-850e-08dd5c4c884d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1384,"2020-08-19T15:50:30Z",278.10,278.90,25.29,277.36,276.57,277.26,276.47
"90c4b23a-8d9f-4342-a6ab-221f714f2665","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1908,"2020-08-19T17:17:50Z",78.80,82.30,33.34,70.99,67.97,70.16,67.17
"20b366be-aff2-45a6-934c-3dec2d49c9db","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1943,"2020-08-19T17:23:40Z",48.00,49.80,32.60,43.49,41.92,43.03,41.47
"61d0d75c-0039-4d51-82c5-fe23959d5ec9","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2068,"2020-08-19T17:44:30Z",18.40,18.90,29.00,17.56,17.09,17.47,17.00
"cad31f9c-17bf-40d5-81a0-5140592332ed","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",134,"2020-08-19T12:22:10Z",2.50,6.40,26.06,6.27,2.45,6.26,2.45
"9b0ca0a5-adfb-465f-9580-6460a096c0f9","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2458,"2020-08-19T18:49:30Z",3.90,6.40,23.04,6.65,4.05,6.66,4.06
"1fdb4de6-817e-4f65-ac65-73f68e405713","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",872,"2020-08-19T14:25:10Z",283.60,284.40,24.60,286.59,285.78,286.73,285.92
"631d2a97-d50a-4561-b220-8523f5a4861a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2379,"2020-08-19T18:36:20Z",2.50,3.80,22.86,3.96,2.61,3.97,2.61
"81a7ad0f-b940-42a5-9713-5df6c75904de","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1273,"2020-08-19T15:32:00Z",277.20,277.40,25.10,276.87,276.67,276.84,276.64
"9de07b49-4eaf-46e8-8f7a-5ee57d0a76ed","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2601,"2020-08-19T19:13:20Z",3.90,6.40,22.89,6.67,4.06,6.68,4.07
"4b87b908-ede7-4d38-a861-9a11fefcdc31","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",595,"2020-08-19T13:39:00Z",273.60,274.20,24.39,277.43,276.83,277.64,277.03
"b43e6e89-a4a9-4a4f-85b0-5091958d0b3c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1795,"2020-08-19T16:59:00Z",117.10,122.90,35.15,102.94,98.08,101.44,96.66
"2a531efc-09fd-48eb-876d-315c69a972bb","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",344,"2020-08-19T12:57:10Z",272.80,273.50,24.24,277.53,276.82,277.78,277.07
"f1c6efd0-2433-4633-85e9-51e8add60e47","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2202,"2020-08-19T18:06:50Z",2.40,3.80,24.26,3.85,2.43,3.86,2.44
"a6992e60-44fc-489f-a82a-74986694108f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1412,"2020-08-19T15:55:10Z",278.20,279.30,25.34,277.50,276.41,277.38,276.29
"570b7c4e-0da0-44c6-8d6b-bde70616282b","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",205,"2020-08-19T12:34:00Z",272.30,273.20,24.20,277.44,276.53,277.70,276.79
"0c29b2bd-a622-4db2-a810-90511f72fc3a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",920,"2020-08-19T14:33:10Z",284.00,284.80,24.64,286.77,285.97,286.90,286.09
"589d15a4-a6f8-4001-9198-a506d04db528","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1690,"2020-08-19T16:41:30Z",118.50,124.00,34.92,104.25,99.62,102.77,98.21
"a160dfb3-cd94-4802-b4d6-e6e794ed4476","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1286,"2020-08-19T15:34:10Z",277.20,278.20,25.11,277.62,276.62,277.58,276.58
"6e4070a1-4281-4c39-97cb-c49150c1615c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1058,"2020-08-19T14:56:10Z",284.70,285.50,24.77,286.76,285.96,286.84,286.04
"7801d9f1-74ec-4665-9741-2f1cc4d8aad1","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1603,"2020-08-19T16:27:00Z",112.90,118.30,33.35,102.03,97.37,100.83,96.22
"3ec9f513-1f59-40db-a062-04e19a8e816c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1918,"2020-08-19T17:19:30Z",72.20,75.30,33.14,65.17,62.49,64.42,61.77
"24ceb93d-65da-48fb-bec0-80a7c584a9a0","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1530,"2020-08-19T16:14:50Z",99.90,104.20,30.10,94.95,91.03,94.30,90.41
"f04e59e2-01a1-4a38-b9ed-7d1d1a4d2d73","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",669,"2020-08-19T13:51:20Z",282.70,283.30,24.42,286.47,285.87,286.67,286.07
"840bb4ed-083f-4c85-a5a4-bf279b8f304c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",11,"2020-08-19T12:01:40Z",3.90,6.40,26.17,6.26,3.81,6.25,3.81
"44a6e0f8-5f5b-4aad-a975-eb44d1eaae99","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",484,"2020-08-19T13:20:30Z",273.30,274.30,24.32,277.91,276.90,278.14,277.12
"1752b0ad-038c-4598-862c-1fa44e6c0fec","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1129,"2020-08-19T15:08:00Z",276.10,276.80,24.86,277.54,276.84,277.59,276.89
"47e67922-7b7d-4f3d-90db-1494fc0f1060","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",281,"2020-08-19T12:46:40Z",272.70,273.50,24.22,277.64,276.82,277.90,277.08
"3a57fcf5-013b-4b07-ad65-1891cf0a5914","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",282,"2020-08-19T12:46:50Z",272.70,273.50,24.23,277.58,276.77,277.84,277.03
"c3993c76-088a-4d76-b3d4-db6d5b927428","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",817,"2020-08-19T14:16:00Z",283.40,284.10,24.54,286.62,285.91,286.78,286.07
"ca213766-0c9f-41a6-b031-f91fc714fc09","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1914,"2020-08-19T17:18:50Z",74.90,78.30,33.22,67.67,64.74,66.89,63.99
"e876e474-2d21-4ce1-baf8-fcdf26902bb6","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",688,"2020-08-19T13:54:30Z",282.80,283.30,24.44,286.36,285.86,286.56,286.05
"e654d4a0-70b0-476f-9c77-06dcf4e01cbc","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2541,"2020-08-19T19:03:20Z",3.90,3.80,23.08,3.94,4.05,3.95,4.06
"e8ee828e-a1af-490b-8183-5a27233f6744","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2420,"2020-08-19T18:43:10Z",3.90,6.40,22.96,6.66,4.06,6.68,4.07
"4a7fd9bf-f116-4e4d-86c6-2ad48ff31f93","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1280,"2020-08-19T15:33:10Z",277.20,278.20,25.13,277.51,276.51,277.47,276.47
"53536395-5a3a-486b-b226-ae422fdeae6f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2296,"2020-08-19T18:22:30Z",2.50,6.40,23.18,6.63,2.59,6.64,2.60
"d9ddb817-8b23-4adc-be04-166238c038d5","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2243,"2020-08-19T18:13:40Z",2.50,6.40,23.65,6.57,2.57,6.58,2.57
"12b377fe-919c-48e7-bec7-19fc9bb6ae25","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1104,"2020-08-19T15:03:50Z",276.40,277.10,24.82,278.06,277.35,278.12,277.41
"b43207df-069c-4bf7-9ed8-8f8b077ff87d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1748,"2020-08-19T16:51:10Z",117.70,123.60,35.01,103.76,98.81,102.27,97.39
"dfe25ef5-d68f-4391-b3c7-9dd9e0903ec3","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2573,"2020-08-19T19:08:40Z",2.50,3.80,23.00,3.95,2.60,3.96,2.61
"04d26046-0bec-4075-9ec0-b63fc5acc6cb","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1608,"2020-08-19T16:27:50Z",113.30,119.00,33.53,102.33,97.43,101.10,96.25
"e8aa96d6-7606-4c5b-ae09-a78554afe1f9","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2056,"2020-08-19T17:42:30Z",24.70,25.20,30.35,22.86,22.41,22.70,22.25
"5b180788-46bb-46f6-9fce-5bbd8b5bab48","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2531,"2020-08-19T19:01:40Z",3.90,6.40,23.09,6.64,4.05,6.66,4.06
"0d44efd0-4968-4da3-b7d4-e74ecd1c5b8a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1843,"2020-08-19T17:07:00Z",107.90,113.30,34.52,95.87,91.30,94.57,90.06
"07eb29d0-cfbe-40bc-b43d-21e79a7061ac","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",126,"2020-08-19T12:20:50Z",3.90,6.40,26.06,6.27,3.82,6.26,3.82
