uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"eb301a2c-9eb2-4edc-b423-a9b00623deea","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,27,"LEPCYA","Lepomis cyanellus","species",,,,110,25.1,,,,"juvenile","dna sample only","FSH.KING.01.20190408.2.0027","FSH.KING.01.20190408.2.0027.DNA","0000-0001-9594-9689",
"afc9aa65-1898-463e-8d7a-e2dc420ebb95","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,44,1.4,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"8ea6ddff-d812-4424-84a6-4817431e4eb2","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"3b607e4c-5028-43c5-93fb-c179b6078e18","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,9,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a52caf1-2f0a-40b3-89d2-b16a844ba77f","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"43482bd9-4125-471b-8dac-eafe0a346e7c","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,17,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"abdf0d68-7b58-4c05-b797-5c88898ce15f","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,20,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c6a30d8-f0c6-42f9-98c3-02ce5e8b1204","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,23,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d9ab74a4-f983-43e1-af9b-c3fb7f25ba61","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,35,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cc566e86-c990-4ceb-9445-2d8ccc14924d","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,105,12.6,,,,"adult","dna sample only","FSH.KING.01.20190408.2.0026","FSH.KING.01.20190408.2.0026.DNA","0000-0001-9594-9689",
"f8efe9d6-bd2f-4178-b29f-184226dded24","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,21,"SEMATR","Semotilus atromaculatus","species",,,,88,7.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9fea7a95-ed1a-4eee-b555-348a1d6a2653","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"98469469-9a64-42d0-b773-ba73e3135252","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,7,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"8bd57e29-77bc-4a92-9b87-0073ce137b32","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,112,11.6,,,,"adult","dna sample only","FSH.KING.01.20190408.2.0025","FSH.KING.01.20190408.2.0025.DNA","0000-0001-9594-9689",
"6a420801-a94c-43a2-9349-65b10fe5fe01","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,6,"CHRERY","Chrosomus erythrogaster","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"705b1f3e-1d0f-44c3-a1b8-4f11c4edaaab","D06","KING","KING.AOS.fish.point.01","2019-04-08T17:36Z","2019-04-08T18:05Z","KING.20190408.01.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,99,9.6,,,,"adult","dna sample only","FSH.KING.01.20190408.2.0024","FSH.KING.01.20190408.2.0024.DNA","0000-0001-9594-9689",
"070a4765-a21f-4fee-a4a7-516de5bfd154","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,64,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f6078180-7dc1-4f85-8fc8-6752ce6fa6c6","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"14f6d503-8ba6-4d3a-99c0-45f29eff7b2e","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dbd22a2c-5d8d-42f4-a897-9353f234dd51","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,43,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"603d3f47-ee2e-4fae-81fb-21f1ac71eec6","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,18,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"420e0535-c776-4185-ab29-23ea0af455e9","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,93,8.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e139afe0-7b63-41fc-8dce-96b3f95b104e","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,73,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9bdd2d2a-63e8-4961-abce-fc101b88bf26","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d327cdf7-79e9-4ae0-8d0e-aa77aa9696ce","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,22,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6d18c712-ce53-470a-8627-976a2c2011b5","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,34,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","dna sample only","FSH.KING.01.20190408.3.0034","FSH.KING.01.20190408.3.0034.DNA","0000-0001-9594-9689",
"f65260e9-29ad-4e3b-93d4-0dce116687c4","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,21,"CAMANO","Campostoma anomalum","species",,,,67,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62665107-61a6-4ae5-88f3-092c0fdfede6","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,31,"CATCOM","Catostomus commersonii","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7d496d97-a5ff-480e-b00b-e844079c13e2","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,35,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,"adult","dna sample only","FSH.KING.01.20190408.3.0035","FSH.KING.01.20190408.3.0035.DNA","0000-0001-9594-9689",
"87de5415-d010-4686-81b7-b4410eaceb0e","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,30,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa604272-713b-4a02-b495-347d20ea8293","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,10,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"a191046e-5ee9-4db3-a651-b6416a0a744d","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,26,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6938bf78-d75e-4fa9-a6cc-91e2721364bf","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,11,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.6,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"b61891ea-2bed-4b3f-b546-be3ee82e9d81","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,14,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"f427c1b6-c9bb-47ab-b60c-6f2ec6b4f4de","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,20,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a668c32f-34f4-4ff6-a818-5079b149e8e8","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,6,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1a756246-f18d-408b-b6bb-9925fd6767da","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,29,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37136a58-0a3e-466d-ac75-7d33d34a747e","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,17,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c9d2d17-6535-47cf-a937-a4f55e705384","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,25,"ETHSPE","Etheostoma spectabile","species",,,,44,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fc3bcccf-9f06-42ca-b6b7-57934f3a7d24","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,24,"ETHSPE","Etheostoma spectabile","species",,,,46,45.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"73b3734c-e958-47f1-9f31-60bc270e5636","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,5,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39c363a2-8874-4e0d-af8f-96706306dc56","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,33,"ETHSPE","Etheostoma spectabile","species",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5ef27e75-ebe2-434b-b235-4c1eeda1ac44","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,28,"ETHSPE","Etheostoma spectabile","species",,,,42,1.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"b2821e01-7665-42cc-b343-d75b8247bc28","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,19,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9e499665-fb1f-41f5-b10f-27a5b3237de2","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"78935ff5-fba3-41b2-ae6b-acd9bd7b36d3","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,23,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"17c37dca-0cde-4689-83ce-67cc04d9d512","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e8980e2d-75a3-494c-9b35-b550a8bfe941","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,32,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e5fc35b-7da5-405e-a46b-b0ede33489e9","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"359f2084-25e8-4910-a4f3-7916df099ca3","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,27,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"98143ee4-9224-4c5f-b7dd-877ca57fe287","D06","KING","KING.AOS.fish.point.01","2019-04-08T19:15Z","2019-04-08T19:48Z","KING.20190408.01.3.e-fisher",3,15,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3d5c11d2-d189-4d87-ac50-871aa9d3b910","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
