uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4d1e8368-b2fb-440d-b11a-f2afaae27823","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1391,"2019-04-22T17:51:40Z",19.90,14.60,12.73,19.07,25.99,19.21,26.18
"ede65d55-1da3-4d67-a69e-b34254c13373","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",550,"2019-04-22T15:31:30Z",34.80,26.50,11.42,35.78,46.99,36.03,47.31
"f4ee23a9-7f8c-4653-999e-14f381e934b3","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1888,"2019-04-22T19:14:30Z",17.00,12.30,13.00,15.96,22.06,16.08,22.22
"010e7295-ad8c-4f4e-a4dd-c00b14570940","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2476,"2019-04-22T20:52:30Z",13.70,12.70,13.12,16.43,17.72,16.55,17.85
"9db8e35a-e333-428d-94f6-732e93c6fbd5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1976,"2019-04-22T19:29:10Z",16.30,11.60,12.97,15.06,21.16,15.17,21.32
"144c02a9-d209-4c83-9fda-8c8f21798f3f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1586,"2019-04-22T18:24:10Z",17.90,13.10,12.88,17.05,23.29,17.17,23.47
"3e4afaec-2556-4a18-a409-a9c5263c90a4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",853,"2019-04-22T16:22:00Z",26.90,20.80,12.20,27.53,35.60,27.73,35.86
"f43f1cc4-ee42-46c6-be86-7f6a746dd0ad","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1886,"2019-04-22T19:14:10Z",16.80,12.30,13.00,15.96,21.80,16.08,21.96
"55c690e8-cf1b-4984-8205-1fb91854407b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",565,"2019-04-22T15:34:00Z",33.50,25.70,11.45,34.67,45.20,34.91,45.51
"df3aa316-a4c2-455e-8e46-1e876acf4cfb","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2114,"2019-04-22T19:52:10Z",16.20,11.60,12.92,15.08,21.06,15.19,21.22
"678eb64a-94bf-4070-8ab4-ce0c747495ae","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2204,"2019-04-22T20:07:10Z",11.40,10.10,13.11,13.07,14.75,13.17,14.86
"d63bb09b-67a3-4407-8dda-aad7fa2ed1b0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",652,"2019-04-22T15:48:30Z",30.20,23.10,11.67,30.99,40.52,31.21,40.80
"2df72874-a7fa-40c5-b297-1f3f1a6ba952","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2565,"2019-04-22T21:07:20Z",13.60,12.70,12.77,16.57,17.75,16.69,17.88
"4436137d-b4a5-427a-ad26-ced599027a8f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",220,"2019-04-22T14:36:30Z",62.60,53.40,10.63,73.60,86.28,74.07,86.83
"a167a60a-0755-466b-9d38-e5396f540904","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1222,"2019-04-22T17:23:30Z",21.10,15.80,12.60,20.70,27.65,20.86,27.85
"1290804e-1e0b-4a11-a800-34280abfd11c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",542,"2019-04-22T15:30:10Z",36.60,28.40,11.39,38.38,49.46,38.64,49.80
"e2952942-143f-46ee-90a1-ca27f2fbea6d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2066,"2019-04-22T19:44:10Z",15.90,11.60,12.95,15.07,20.65,15.18,20.81
"369f11ab-8e5d-4507-982d-807c2c0a4602","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1384,"2019-04-22T17:50:30Z",20.30,15.40,12.73,20.11,26.51,20.26,26.71
"05db8b89-adfa-465b-8e22-21a1170cc3df","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2915,"2019-04-22T22:05:40Z",2.60,3.20,21.31,3.44,2.80,3.46,2.81
"fdfca9d3-0b8a-4a37-adad-a0b77903ca5f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",985,"2019-04-22T16:44:00Z",23.80,18.10,12.36,23.86,31.37,24.04,31.60
"4cd33bbc-9654-4275-a18d-9fda3b3650bb","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",228,"2019-04-22T14:37:50Z",62.60,52.60,10.64,72.48,86.26,72.94,86.81
"3fd5e858-7ab5-4f59-83c4-940f4d30eedc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2428,"2019-04-22T20:44:30Z",13.60,13.10,13.46,16.80,17.45,16.93,17.58
"f5673831-f300-4d5d-aa7f-6c4bec7f6b50","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2399,"2019-04-22T20:39:40Z",13.50,12.70,13.68,16.20,17.22,16.33,17.36
"808f64d5-e7db-4e7a-99dc-3bfc694d1e7f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",6,"2019-04-22T14:00:50Z",2.60,3.20,19.30,3.59,2.92,3.61,2.93
"b09a904e-43fa-4e57-89b4-89c3b27d1f56","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2082,"2019-04-22T19:46:50Z",15.90,11.20,12.93,14.56,20.66,14.66,20.82
"e32c66cd-d0fc-4672-9eb2-47695bfea1c0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",269,"2019-04-22T14:44:40Z",62.80,51.80,10.70,71.26,86.40,71.72,86.95
"b992745b-4d4d-4438-b77a-857cdd639662","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",258,"2019-04-22T14:42:50Z",62.70,52.20,10.68,71.85,86.31,72.31,86.86
"954857fa-5c2a-4bde-84c6-6770133469ed","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2286,"2019-04-22T20:20:50Z",12.40,11.60,13.98,14.69,15.71,14.81,15.83
"944a6184-f020-466c-ba75-c2e27a7a14a8","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2569,"2019-04-22T21:08:00Z",13.50,12.70,12.77,16.57,17.61,16.69,17.75
"f16278d1-af0a-41f2-9f5d-b27dd87bbbaf","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2886,"2019-04-22T22:00:50Z",2.80,3.20,21.00,3.46,3.03,3.48,3.04
"68a73e85-35e1-4314-963f-daffbe45985f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2508,"2019-04-22T20:57:50Z",13.60,12.70,12.92,16.51,17.68,16.63,17.81
"7dd0aa67-009b-4516-8738-ead956ce43f7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",532,"2019-04-22T15:28:30Z",36.00,28.00,11.35,37.87,48.70,38.13,49.03
"de833dc6-c061-4b9d-a0a4-9dc8529d7de0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1437,"2019-04-22T17:59:20Z",19.40,14.30,12.77,18.66,25.31,18.80,25.50
"c5ffc60f-1fed-4acf-bab5-3a2a73b16a8e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2872,"2019-04-22T21:58:30Z",2.80,3.20,20.83,3.48,3.04,3.49,3.06
"541d06ad-85d6-4730-9271-aba418a0fa60","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",489,"2019-04-22T15:21:20Z",35.80,27.70,11.22,37.59,48.59,37.85,48.92
"02b749ec-e198-416c-9599-9a7f9d56dce4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1887,"2019-04-22T19:14:20Z",17.00,12.30,13.00,15.96,22.06,16.08,22.22
"ed191383-3137-49d7-8726-95646e914cab","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1251,"2019-04-22T17:28:20Z",20.50,15.40,12.63,20.16,26.84,20.31,27.04
"c3ffa504-8ea7-49ac-8051-b3eeefc7d349","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1820,"2019-04-22T19:03:10Z",17.20,12.70,12.99,16.48,22.32,16.60,22.49
"21c1f75c-8f3f-4b78-a2ce-30c62551e680","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2220,"2019-04-22T20:09:50Z",11.70,10.80,13.44,13.86,15.02,13.97,15.13
"6203af8d-7537-43f4-b2b6-3356a255617b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2827,"2019-04-22T21:51:00Z",2.80,3.20,19.90,3.55,3.10,3.56,3.12
"52832a34-8eec-4e32-a593-37920496a046","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",392,"2019-04-22T15:05:10Z",56.30,45.30,10.83,62.11,77.19,62.51,77.69
"27c939e2-5205-47c0-8778-0ecf77737ea4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1904,"2019-04-22T19:17:10Z",16.90,12.40,12.99,16.09,21.93,16.21,22.10
"fe1cc034-42ce-43e6-b218-5dd983978060","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",362,"2019-04-22T15:00:10Z",56.30,45.30,10.79,62.17,77.27,62.58,77.77
"31b47082-3e49-4260-be36-1eb77e63832d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1425,"2019-04-22T17:57:20Z",19.70,14.60,12.77,19.05,25.70,19.19,25.90
"85fbc7e8-ef32-4925-a0d6-a6abf7ead32e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",329,"2019-04-22T14:54:40Z",58.50,47.20,10.76,64.83,80.36,65.25,80.87
"9d2dd367-18c9-47a9-afa4-c4f4480fbb30","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2240,"2019-04-22T20:13:10Z",12.10,11.20,13.71,14.28,15.43,14.39,15.54
"6d783c3e-ac06-4b9b-a2b8-e7a32a711ee6","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2925,"2019-04-22T22:07:20Z",2.80,6.60,21.40,7.09,3.01,7.12,3.02
"07eba7f7-579c-43b1-8c52-4723f7e6bed6","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2955,"2019-04-22T22:12:00Z",2.10,6.60,22.21,6.97,2.22,6.99,2.23
"b7d50135-912b-423c-8fa9-ce829b7108c0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",288,"2019-04-22T14:47:50Z",62.80,50.70,10.72,69.71,86.35,70.16,86.90
"8763ad8a-5ef5-4fd7-bb57-7a02e4603210","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1260,"2019-04-22T17:29:50Z",20.90,15.40,12.63,20.16,27.37,20.31,27.57
"164cfc97-9fe4-478f-8b3d-c11bc9637290","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1967,"2019-04-22T19:27:40Z",16.30,12.00,12.99,15.57,21.15,15.69,21.31
"8df57e04-6a5b-49b5-9132-51bd821b32c2","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2266,"2019-04-22T20:17:30Z",12.30,11.60,13.90,14.72,15.61,14.83,15.73
"0e4ffbc3-3145-42a5-8d53-4195317d0b9d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2619,"2019-04-22T21:16:20Z",13.50,12.70,12.85,16.54,17.58,16.66,17.71
"8d4a3ec7-03fd-4d0d-ae36-22c63d76ac5b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1780,"2019-04-22T18:56:30Z",17.20,12.70,12.97,16.49,22.33,16.61,22.50
"3847f1a2-3895-4dae-ac75-fa201b700902","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",736,"2019-04-22T16:02:30Z",27.80,21.10,11.98,28.08,37.00,28.29,37.27
"099f0f98-4769-45e1-bba6-8c4ea588cddc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2731,"2019-04-22T21:35:00Z",14.40,13.80,15.61,16.82,17.55,16.94,17.68
"f3bdc918-41ba-445c-842b-3bbf51eb6566","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",989,"2019-04-22T16:44:40Z",23.70,18.10,12.36,23.86,31.24,24.04,31.47
"e7fd48c9-02be-4c95-a5f6-5d6cc6e1ef3f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1493,"2019-04-22T18:08:40Z",18.40,13.50,12.84,17.58,23.97,17.72,24.15
"adb7cc9e-e1a6-4b35-b878-ccb36539a102","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",818,"2019-04-22T16:16:10Z",27.20,20.80,12.18,27.54,36.02,27.74,36.28
"0f741bde-4e07-4ddc-a859-0c89dd7b4e74","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2948,"2019-04-22T22:10:50Z",2.10,6.60,21.86,7.02,2.23,7.05,2.24
"e326db39-b910-4581-baea-4e61f9277c44","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1584,"2019-04-22T18:23:50Z",17.90,13.10,12.88,17.05,23.29,17.17,23.47
"9c9125a9-3102-48b6-8d96-304064f7b25d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2899,"2019-04-22T22:03:00Z",2.60,3.20,21.15,3.45,2.81,3.47,2.82
"54bc1d42-9841-4b3f-b958-42bbd24c565b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2501,"2019-04-22T20:56:40Z",13.50,12.70,12.96,16.49,17.53,16.62,17.66
"5478acf2-7aeb-40c6-b61b-115e31a51e40","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1245,"2019-04-22T17:27:20Z",20.60,15.40,12.61,20.17,26.99,20.32,27.19
"555ab570-e4fa-459d-b062-d7ddc4ad9bda","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1367,"2019-04-22T17:47:40Z",20.40,15.40,12.71,20.12,26.66,20.27,26.86
"261ea0b7-56a4-4d00-bf08-338730c52d76","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1424,"2019-04-22T17:57:10Z",19.70,14.60,12.77,19.05,25.70,19.19,25.90
"8e610492-266c-4678-b18f-30e1df7c2f96","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2497,"2019-04-22T20:56:00Z",13.50,12.70,12.99,16.48,17.52,16.60,17.65
"9162a311-8788-4824-8d0d-db6b9ba6988a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2313,"2019-04-22T20:25:20Z",12.70,12.30,14.01,15.57,16.07,15.69,16.20
"4cc4b8dc-7e1a-4fae-8bc7-b86241282022","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",203,"2019-04-22T14:33:40Z",62.70,53.70,10.59,74.09,86.51,74.56,87.05
"7c2ed953-b2cc-4791-aaa3-1b998010f678","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2224,"2019-04-22T20:10:30Z",11.80,10.40,13.51,13.32,15.12,13.43,15.23
"ac0fd4fa-0b35-4e87-98f1-0e11ad6e3dde","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",605,"2019-04-22T15:40:40Z",31.30,24.20,11.54,32.57,42.13,32.80,42.42
"8c4e3447-9eed-4639-97cd-60fe086cc75c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",155,"2019-04-22T14:25:40Z",62.90,57.60,10.49,79.68,87.02,80.18,87.56
"f597ec41-eaa6-4ae7-b47d-79205370acd9","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2431,"2019-04-22T20:45:00Z",13.60,12.70,13.43,16.30,17.46,16.43,17.59
"6e4405fd-2546-4a4c-9b80-831386ba61fa","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1927,"2019-04-22T19:21:00Z",16.70,12.40,12.99,16.09,21.67,16.21,21.83
"d819054b-d6e5-41b7-b286-fbd450a2ee2b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2463,"2019-04-22T20:50:20Z",13.60,13.10,13.20,16.91,17.56,17.04,17.69
"790d1a9b-557b-45ae-905e-7466f47958d6","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",731,"2019-04-22T16:01:40Z",27.70,21.10,11.96,28.10,36.89,28.30,37.15
"c1c1a263-fee4-4b84-ad7e-d21deb8f0904","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",45,"2019-04-22T14:07:20Z",2.60,8.90,19.10,10.03,2.93,10.09,2.95
"c82ef49b-8d66-4635-b794-0de25a21824c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1308,"2019-04-22T17:37:50Z",23.70,18.10,12.67,23.68,31.00,23.85,31.23
"63a09103-e991-4e29-86a5-26d17b76a12a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1728,"2019-04-22T18:47:50Z",17.40,12.70,12.95,16.50,22.60,16.62,22.77
"7c6845ea-6767-47f8-8d73-0810d549233c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",924,"2019-04-22T16:33:50Z",25.90,19.60,12.29,25.88,34.20,26.07,34.45
"f56d352e-5b7f-4d4c-be88-506d4d8b0ade","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2227,"2019-04-22T20:11:00Z",11.90,10.80,13.55,13.82,15.23,13.93,15.35
"8c5f42a3-b83e-44f2-a090-36f220c1dd05","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1603,"2019-04-22T18:27:00Z",18.20,13.50,12.89,17.56,23.68,17.69,23.85
"3cd29aaf-4657-4656-a7d2-2f6d6cbc2227","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2386,"2019-04-22T20:37:30Z",13.50,13.10,13.75,16.69,17.19,16.81,17.33
"b8e2811b-6012-4742-888d-c427b2904205","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1533,"2019-04-22T18:15:20Z",18.40,13.50,12.85,17.58,23.96,17.71,24.14
"113317de-46fe-4491-9def-2fba04b2d7a3","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1765,"2019-04-22T18:54:00Z",17.30,12.70,12.97,16.49,22.46,16.61,22.63
"1f136582-d987-410c-92e0-438272048056","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1056,"2019-04-22T16:55:50Z",22.20,16.90,12.45,22.23,29.20,22.39,29.41
"2cafd3c1-e44f-4640-b4bc-64050cb6855d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1356,"2019-04-22T17:45:50Z",20.90,15.40,12.69,20.13,27.32,20.28,27.53
"d3b8d20f-4d7a-4ddc-b3f2-846a8d1955b4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",492,"2019-04-22T15:21:50Z",34.80,26.50,11.23,35.96,47.22,36.20,47.54
"1da80a0e-2e6a-4b6d-8bf4-8c4cf8c410ec","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",249,"2019-04-22T14:41:20Z",62.70,52.20,10.68,71.85,86.31,72.31,86.86
"8898929a-3379-418a-9391-5ee8b4c7b3e5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1645,"2019-04-22T18:34:00Z",17.50,12.70,12.92,16.51,22.75,16.63,22.92
"85a3263f-95aa-48ca-9ea3-a0df3c220933","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1411,"2019-04-22T17:55:00Z",19.80,14.60,12.75,19.06,25.85,19.20,26.04
"fdcc14d9-d31a-4c0a-92d1-7b9f378b9b43","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1570,"2019-04-22T18:21:30Z",18.50,13.50,12.88,17.57,24.07,17.70,24.25
