uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d6fd6788-b4c7-4ebc-8b92-0c74ff681678","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,16.3,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"9f0d577a-7e43-499c-83d5-07052eb85e74","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,9.4,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"a2359dc1-e302-4a1d-ae5d-81e1dad784a8","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,20,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,7.9,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"04bf72f2-556d-40c2-94ce-236ccf107acb","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,21.1,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"e7453a0f-5b44-4fde-92de-90dd8ed0d5c1","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,17.8,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"832aba73-7f6f-4971-89de-fd93e7cfa055","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,21,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,17,42.4,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"4f592784-4ad0-4c7a-a30d-90b2c4391c16","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,19,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,12.4,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"aebaad47-5370-4235-a3d8-ed0330696c30","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.5,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"38d90ce8-9769-43c6-b269-af5e93c68c28","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,24,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.7,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"3d3dfcea-a773-4864-8bdf-001c46662c77","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,19.6,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"cc393576-6591-4c41-a10d-1c6acbc48ac6","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,14.3,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"6fcb432b-7aaa-498d-a4d2-b4099fdfa0b7","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,7.0,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"82a8b8a0-0813-4336-80e2-ff789f1b45eb","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,8.9,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"13472677-784f-4584-b3d8-5afd6cae7c0e","D15","REDB","REDB.AOS.fish.point.01","2016-10-19T18:55Z","2016-10-19T20:55Z","REDB.20161019.01.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,34.9,,"N","N",,"no sample",,,"awalker@battelleecology.org",
"2f06b494-91c1-4e03-a75d-5ce9aa17804e","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,23.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"61c195d6-3bb9-4324-9d62-c069b4f59fef","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,30,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,28.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1f641350-d2bf-4687-9d79-8f92cf4acae8","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,24,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,27,194.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"966833e9-fbb4-44a3-8141-54cc29d9eb46","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,26,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,17.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"60b01a78-3ba8-42b8-9fdd-caec1b1109f2","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,36,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,12.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"306591d7-151c-41b6-a0ee-2bdc1caa9734","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,41.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"9bf54e4e-edac-423e-b84b-5b64d5ab10f9","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,7.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"620e45ae-2067-4f71-82d3-4aaaf124b4ad","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,39,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,5.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"668d19c5-1b07-4bfd-9e41-72d228fc41e9","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,29,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,37.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7ff2e6be-3275-4da7-b781-2ba669b2e371","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,35,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7e4505d5-fe9f-4dc9-81d7-1ceb6471fce9","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,25,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,18.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5283fbf4-bcb0-4a61-a5e3-4399d4012a02","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,37,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"9634706e-a7e9-4d7e-8a70-82a88309b630","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,38,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d6331def-072a-4eb7-a250-1f72a231aa18","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"87dbc58c-4ea8-4a88-b3d3-b8ac8a20fdce","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,23,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,10.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"2928d3c4-9b2f-4aaa-aaca-20788574e1b6","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,19.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ae85c40d-8443-4f05-a1d3-04cf1f2921d0","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,22,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,10.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6692df20-f925-4b4e-ae7b-4d177e4b942c","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b2c26d5b-2f8b-4ab4-9ba8-90f96111e8b5","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,20,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d774cd65-27a5-4b3d-a20a-c970ca7b6665","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,27,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"39cab5b0-4f18-48f0-ad00-ee1ff8450f13","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,40,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,21.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8b130449-3230-41ed-a776-331d28d05c5c","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,33,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,19.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"73e664e1-26ad-4e0a-a3a3-6535ebda7201","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,34,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,5.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"4866c091-cce5-4ee5-af8a-9eddb554ec79","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.3.e-fisher",3,32,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,27.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"69fc8c3d-c1cd-40ea-b6d0-188cbd2fd161","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,32.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0f677ba9-36bb-4ab9-ac51-2dca85b37c09","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,19,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,33.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"82ce023f-fee8-403e-95ae-37e8179e1166","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,31,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,14.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0ab48615-1557-49ce-86a1-dd08c1204672","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,28,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0fbefe28-3fb1-4acf-8430-6c28ada8006c","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,24.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e0204827-8da4-4d4a-9b6f-47253e24d913","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,5.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"67704fdc-304a-4446-8a99-75df4fe81171","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,9.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"65476bf2-8883-445f-8b76-f3d9cd77978c","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,23.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"19ae9787-41a1-420d-859b-fa5159b3f27b","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,24.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"9b435574-2da0-4ea4-bf63-44d45f5a33de","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ea50116f-e120-427d-9c5a-edaa88971145","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8e36f2dd-2f28-45f6-9d3a-75f874e83616","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.2.e-fisher",2,21,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,27.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f0533805-1d05-45fd-81db-3148fd002dc2","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,8.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"388c7813-c99d-4cd3-bfaa-52dab28712d1","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,36.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1f385163-9060-4121-8551-6b0af8dceebe","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,10.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"cdefde4d-6c4b-476a-954b-6c14dd342a7b","D15","REDB","REDB.AOS.fish.point.02","2016-10-20T16:30Z","2016-10-20T20:00Z","REDB.20161020.02.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,21.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"9cd350b1-1481-427d-9c15-f613d7166847","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,13.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ae78b88f-19b9-4559-a73b-d39ebfa79c38","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,21,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,0.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6dbe9c9c-e990-46f8-97e9-c9f0260556d2","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,26,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,18.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ea1c4c32-db18-450c-875c-34d8e70c7a8f","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,27.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"590e243b-ef89-470f-9bbb-2363c9cbb2cb","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,19.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a158bbfb-84f6-4958-a0d5-85de724f9ba2","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,9.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0763db89-0c0c-4353-9553-d0c72e2bbaab","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,34.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"59549ebc-464f-48a4-8cc2-f99e62d37b6a","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"2bef632f-8a24-4095-9c7b-902350c7dc3d","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,25,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,23.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d0464548-86f7-4694-a328-112d9741f139","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,8.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f3886bba-1f85-43c0-9641-902565b3496c","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,4,1.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f3835aab-8d1f-41d9-82b2-a68769fdb070","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,27,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8f893d33-d3f6-4b87-8a9c-084b600bf0eb","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,23,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d4880118-e9ba-4a0d-b771-8504a9dcae27","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,7.8,"Lesions/parasites","N","N",,"no sample",,,"bjohnston@battelleecology.org","photo number 10489,10490"
"f50083db-7664-42a2-a77b-4377bfcfd16e","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,32.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f65ece5b-d708-4c2b-8ecb-c164209a711f","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,31,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6522c66b-f033-415c-97a8-8dc0c7bf69b4","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,17.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0cddfc09-9349-40bc-b3c4-5a62cf8cce28","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
