uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"360da6eb-f283-4ba4-94fd-6210c638e90c","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6afab07-325e-4964-8479-ab16a8a82500","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,91,8.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a392101f-e876-436e-a8b6-bb2a685c575d","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,98,"NOTEXI","Noturus exilis","species",,,,117,20.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.1.0098","FSH.MCDI.02.20200616.1.0098.DNA","0000-0001-9594-9689",
"e5b985a1-8f6e-4d7d-b8eb-251a7e76546c","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,114,16.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ba2a7b64-a70e-4ed9-a14d-2d03d8c4e1fb","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eadab97b-f18e-43fc-a650-a0a48bab57a1","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,69,"LEPMAC","Lepomis macrochirus","species",,,,58,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd9bcdd6-43e0-4415-91de-845796301258","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,99,8.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6be568af-a3dd-4d07-ad8e-cf39cd731404","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,61,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ac1680d8-2bd4-4d4e-8038-19747d2a8c88","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,87,6.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c908ae9-5c65-4bcf-9ef2-5af11a794ad0","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,56,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"72f44620-cd2a-4266-81de-c369d76de6e9","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4d375fcc-ba9e-4d6c-bc4d-871a677eec36","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,80,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"76749f7d-409b-4899-9ff1-9cf574597a28","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"09a2b96a-6beb-46b5-97a0-63976dba27c9","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,63,2.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f6ef52f4-3316-419d-ab9b-9dca956ba4ea","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,111,17.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"480e5cb7-b68e-45b0-af23-fcb5f18f2792","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8713170f-24ed-4f8d-b0ea-c5d5bc069316","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T14:45Z","2020-06-16T15:13Z","MCDI.20200616.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,64,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"45c0061d-2de0-4d20-bcb1-b8dbefa0c222","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3e524273-3c79-4fdd-8565-1b9ad55216be","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"173da187-2f10-4953-ad72-823f2cf2af63","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,48,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d146a87b-81da-4620-96a2-9d59968681ad","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,24,"LUXCOR","Luxilus cornutus","species",,,,92,7.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5ca2b668-03fe-4524-a769-39de4bf548c0","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7eb43707-1b3d-4003-9266-31f6c6e147a9","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,32,"CAMANO","Campostoma anomalum","species",,,,87,6.0,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.2.0032","FSH.MCDI.02.20200616.2.0032.DNA","0000-0001-9594-9689",
"5a1934bd-d7e7-4758-ac7a-c8701efe0c08","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,4,"LEPCYA","Lepomis cyanellus","species",,,,62,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5591d14e-7bd7-40a1-8055-5adf1e0d96a6","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9fa68fc9-cf12-41a5-8fa2-ac23b01875a8","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,87,6.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4a0b16ff-6ce9-4be8-9d6f-c35d5b15596f","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,28,"MICSAL","Micropterus salmoides","species",,,,112,15.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.2.0028","FSH.MCDI.02.20200616.2.0028.DNA","0000-0001-9594-9689",
"9bd5a564-b36a-46e1-a768-7a254f4699db","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,27,"MICSAL","Micropterus salmoides","species",,,,153,41.1,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.2.0027","FSH.MCDI.02.20200616.2.0027.DNA","0000-0001-9594-9689",
"cac163d4-f713-4c0f-8dee-4017b200b81a","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,87,6.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bf3be44d-ad7b-4a59-a4f5-6fe82d4261e1","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,26,"LUXCOR","Luxilus cornutus","species",,,,100,9.8,,,,,"no sample",,,"0000-0001-9594-9689",
"aa7bdbaf-9eb2-48f1-b819-6d8b65ab537a","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,22,"LEPMAC","Lepomis macrochirus","species",,,,44,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a42181c1-99e5-4668-807c-75c72bb7729d","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,25,"LUXCOR","Luxilus cornutus","species",,,,82,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0464ba9b-8022-49ae-908b-450a3ce0559f","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,54,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"90cd9ba5-f8dd-46af-b1a1-7eb97c19f5bd","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6b10bb3a-0f4f-4707-a943-bd6e553f1743","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,6,"LEPCYA","Lepomis cyanellus","species",,,,67,5.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d7e0053d-0bfe-4d27-bd4d-74673d9926e3","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,11,"LEPCYA","Lepomis cyanellus","species",,,,59,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"43d52cae-e5db-4dee-9fad-9e9d8fd6af21","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,21,"LEPMAC","Lepomis macrochirus","species",,,,62,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a67c4ec3-63ef-425e-840d-f774f1e71bca","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"19821c38-f29a-4b66-82f0-268c52313f78","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,30,"LUXCOR","Luxilus cornutus","species",,,,86,6.3,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.2.0030","FSH.MCDI.02.20200616.2.0030.DNA","0000-0001-9594-9689",
"18f04d92-49f0-4ca9-a91c-cb9ac0295e59","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d45f6bf0-519b-4645-b2bf-10c1a8c65758","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,23,"LEPCYA","Lepomis cyanellus","species",,,,89,12.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9d8eba33-b4ac-46f6-9e53-143e742910a7","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,56,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"54b3d4f0-fac6-42c5-8c61-74953c21bb82","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"01132695-ef1c-41fd-a377-5236ce2cb7da","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3590a754-c10d-4b94-aacb-4edc365db34d","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"660739b9-ed4d-4d82-a05f-65ad39409808","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,31,"PHEMIR","Phenacobius mirabilis","species",,,,103,10.9,,,,"adult","dna sample only","FSH.MCDI.02.20200616.2.0031","FSH.MCDI.02.20200616.2.0031.DNA","0000-0001-9594-9689",
"3b174153-b96a-4681-a43c-a51d6357fd1c","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,51,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"70ab83e7-f936-4e15-893e-6592ca7ceec0","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,29,"CYPLUT","Cyprinella lutrensis","species",,,,74,4.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.2.0029","FSH.MCDI.02.20200616.2.0029.DNA","0000-0001-9594-9689",
"508e02eb-57a6-4c63-92f3-4cfa9df9c112","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T16:39Z","2020-06-16T16:59Z","MCDI.20200616.02.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f41a8d62-0c0c-4db5-9f91-2a77d2fe528e","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,2,"NOTEXI","Noturus exilis","species",,,,116,16.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6fd2e3be-2b68-425f-a45a-aeecdf9c467e","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,90,7.1,,,,"juvenile","dna sample only","FSH.MCDI.02.20200616.3.0006","FSH.MCDI.02.20200616.3.0006.DNA","0000-0001-9594-9689",
"064e6b90-3595-4d94-b449-142342a1ea6c","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,3,"NOTEXI","Noturus exilis","species",,,,73,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"11133861-8b44-46f5-a56b-8e006b03ecfa","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,1,"LEPCYA","Lepomis cyanellus","species",,,,88,11.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4f5bb3a2-8f64-4e5b-9b59-b575d2d1c9e4","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,7,"PHEMIR","Phenacobius mirabilis","species",,,,93,8.6,,,,"adult","dna sample only","FSH.MCDI.02.20200616.3.0007","FSH.MCDI.02.20200616.3.0007.DNA","0000-0001-9594-9689",
"4e21dcd0-4966-4ffc-a66a-b6135b83dc37","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,49,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f8b468ba-8c26-4dfb-bd03-e1b3f2abf74a","D06","MCDI","MCDI.AOS.fish.point.02","2020-06-16T18:01Z","2020-06-16T18:29Z","MCDI.20200616.02.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.02.20200616.3.0005","FSH.MCDI.02.20200616.3.0005.DNA","0000-0001-9594-9689",
