uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5ecdc3c0-d246-43d5-9e86-8da75a349f9f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",769,"2021-04-08T19:38:00Z",131.60,129.40,11.75,173.24,176.19,174.47,177.43
"b7f80c63-8d48-4a91-ab3f-a70755fed647","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",992,"2021-04-08T20:15:10Z",133.90,131.30,12.21,173.74,177.18,175.01,178.47
"68f3d6f8-2805-4700-b50a-bef4914f1bac","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",544,"2021-04-08T19:00:30Z",129.20,127.20,11.12,173.09,175.81,174.24,176.98
"d80e0d11-a1ee-49fc-b5b8-965636724918","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",519,"2021-04-08T18:56:20Z",129.00,126.80,11.08,172.72,175.72,173.87,176.89
"279c2b21-d540-4cc8-866c-f94952bce84f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",612,"2021-04-08T19:11:50Z",129.90,127.60,11.25,173.05,176.17,174.22,177.36
"147482eb-f283-4b28-b877-1c35bd22228a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",779,"2021-04-08T19:39:40Z",131.60,129.40,11.77,173.16,176.10,174.38,177.34
"da49e8bc-a23c-4133-b67e-30baa32dd782","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1177,"2021-04-08T20:46:00Z",139.80,137.70,12.65,180.21,182.96,181.55,184.32
"839c64e4-3d3e-4c9c-bab2-86fffd9965ba","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",309,"2021-04-08T18:21:20Z",126.90,124.60,10.43,172.64,175.83,173.71,176.92
"6cc6a83f-9677-4824-bffe-c2e863b5c653","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1686,"2021-04-08T22:10:50Z",142.80,140.60,13.84,178.69,181.48,180.06,182.88
"e2e38721-c564-4db4-a597-f893423a698a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1652,"2021-04-08T22:05:10Z",143.90,141.70,13.87,179.96,182.75,181.34,184.15
"773c26d0-dd95-4116-bca8-a097430749e9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",282,"2021-04-08T18:16:50Z",126.60,124.60,10.33,173.10,175.88,174.16,176.95
"9d22ab52-125b-41c3-b35c-3cf017cfcb52","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",223,"2021-04-08T18:07:00Z",125.90,123.90,10.10,173.19,175.98,174.20,177.02
"64d29484-24b4-4e4a-b423-9a3aa5321aa4","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",349,"2021-04-08T18:28:00Z",127.00,124.60,10.47,172.46,175.78,173.53,176.87
"ae7ab08c-2731-456b-859d-a8cf691b462a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",64,"2021-04-08T17:40:30Z",124.80,122.80,9.76,173.22,176.04,174.18,177.02
"01f8e5b5-9927-44ac-899a-0a9b8acef697","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1137,"2021-04-08T20:39:20Z",139.20,137.30,12.57,180.05,182.54,181.38,183.89
"cc7da4f2-926c-464e-9332-078a0df7ee70","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",248,"2021-04-08T18:11:10Z",126.20,123.90,10.21,172.68,175.89,173.71,176.94
"62ed1b93-8b36-4572-b22a-6d6204aa1122","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",735,"2021-04-08T19:32:20Z",131.20,129.10,11.65,173.29,176.10,174.50,177.34
"804a74c2-ab11-45e7-8040-9df00d9d3d2e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1579,"2021-04-08T21:53:00Z",143.90,141.80,13.69,180.87,183.55,182.26,184.96
"c640ce82-1685-477e-9cd4-0e753796e2ba","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",23,"2021-04-08T17:33:40Z",126.10,124.60,10.72,171.33,173.39,172.43,174.50
"080d2aaf-efe1-4b6b-b8b4-7d1eb93b1677","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",446,"2021-04-08T18:44:10Z",128.30,126.10,10.84,172.85,175.86,173.97,177.00
"b1c49f96-43aa-4cf0-bcc5-69fb0920a3c2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",172,"2021-04-08T17:58:30Z",125.60,123.50,10.00,173.09,176.03,174.09,177.05
"319d2762-b28a-4c48-80cf-ba7d5d9e2c35","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",965,"2021-04-08T20:10:40Z",133.00,130.90,12.15,173.48,176.26,174.73,177.54
"6273ecb9-4a1d-4d4e-90f0-fa9f319bc328","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1989,"2021-04-08T23:01:20Z",139.80,137.50,14.03,173.95,176.86,175.28,178.21
"61480db0-a932-4578-97b2-90786597a4d2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",113,"2021-04-08T17:48:40Z",125.00,122.80,9.87,172.71,175.80,173.69,176.80
"f0783740-287b-4c11-a1ef-f82288d92dff","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1782,"2021-04-08T22:26:50Z",140.50,138.30,13.91,175.47,178.26,176.81,179.63
"1ad9c880-df74-49a8-a1eb-9f23b31f014a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",563,"2021-04-08T19:03:40Z",129.40,127.20,11.11,173.13,176.13,174.29,177.30
"8b1784ff-0034-425f-99fc-536d3d6a3def","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1724,"2021-04-08T22:17:10Z",141.60,139.40,13.91,176.86,179.65,178.22,181.03
"4e7a6738-ea18-460e-824d-444709d737ab","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",933,"2021-04-08T20:05:20Z",132.60,130.50,12.05,173.39,176.18,174.63,177.44
"3764357a-a922-41f8-a499-f83cf506a585","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",141,"2021-04-08T17:53:20Z",125.30,123.50,9.94,173.37,175.90,174.36,176.90
"c282b72f-7254-47ba-893b-be116aea751f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",913,"2021-04-08T20:02:00Z",132.40,130.20,12.01,173.16,176.09,174.41,177.35
"047ee928-290a-4f24-aab6-c97a8fcb8521","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1844,"2021-04-08T22:37:10Z",140.10,137.90,14.00,174.58,177.36,175.92,178.73
"c8dbcaec-a275-4cd7-ab6f-8d016b8c0b22","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",528,"2021-04-08T18:57:50Z",129.00,126.80,11.11,172.59,175.58,173.74,176.75
"4b4a14af-825b-4497-bfb9-9f3c6679a54b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",706,"2021-04-08T19:27:30Z",131.00,128.70,11.55,173.19,176.29,174.40,177.51
"8dd0a0e8-0f20-4e34-90e5-ebd60c0151f3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",724,"2021-04-08T19:30:30Z",131.10,128.70,11.61,172.93,176.15,174.13,177.38
"ec706980-ac34-4d4a-8e0c-369248bebd00","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1112,"2021-04-08T20:35:10Z",138.60,136.20,12.52,178.83,181.98,180.15,183.32
"d7f7f7df-8cf9-416b-9ceb-fef585028529","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",658,"2021-04-08T19:19:30Z",130.40,127.90,11.39,172.83,176.20,174.01,177.41
"fcec342d-7b2d-4625-b68e-162641c5c63b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1031,"2021-04-08T20:21:40Z",135.70,133.60,12.33,176.25,179.02,177.54,180.33
"7ef20c78-ff53-4596-a3a5-fea64672b463","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",800,"2021-04-08T19:43:10Z",131.80,129.40,11.83,172.89,176.10,174.12,177.35
"872821bb-d318-4b5c-802a-9812cfc797fb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1908,"2021-04-08T22:47:50Z",139.90,137.90,14.01,174.54,177.07,175.88,178.43
"539f8600-d412-4a25-b0ab-b1ed7599a889","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1093,"2021-04-08T20:32:00Z",138.20,135.80,12.49,178.44,181.59,179.75,182.93
"ec0eb321-283c-4bde-b6e7-836ca0667690","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",125,"2021-04-08T17:50:40Z",125.10,123.20,9.91,173.09,175.76,174.07,176.76
"b4fa5972-8a33-492d-8b78-dfc6130740b9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",123,"2021-04-08T17:50:20Z",125.20,123.20,9.90,173.13,175.94,174.12,176.94
"35bd6a58-4a0d-4440-ae87-dead9d17dc2e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1180,"2021-04-08T20:46:30Z",139.80,137.70,12.67,180.12,182.87,181.46,184.23
"6b87b8f7-eaf9-4703-a30c-8730616f0692","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",879,"2021-04-08T19:56:20Z",132.20,130.20,11.99,173.25,175.91,174.49,177.17
"26f079d7-d4be-46f5-9d46-61d88637a81d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",392,"2021-04-08T18:35:10Z",127.50,125.80,10.63,173.39,175.73,174.49,176.84
"d870aacc-979b-48b2-920c-50cae9c5a574","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",693,"2021-04-08T19:25:20Z",130.80,128.30,11.50,172.88,176.24,174.07,177.46
"b201320e-d5f3-47a8-bb24-ef621f8cb7c0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1414,"2021-04-08T21:25:30Z",142.40,140.30,13.27,180.81,183.52,182.18,184.91
"65c5a66d-9dbb-4f88-87ed-7e9cb94397d1","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1120,"2021-04-08T20:36:30Z",138.80,137.00,12.55,179.74,182.10,181.07,183.45
"671476bc-aaf3-47fe-81b4-a24ec76fede2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1331,"2021-04-08T21:11:40Z",141.60,139.20,13.05,180.37,183.48,181.73,184.86
"5fd72975-cbf8-4868-a3b2-9c2925b1011d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",942,"2021-04-08T20:06:50Z",132.70,130.50,12.08,173.25,176.18,174.50,177.45
"393c8766-c1bc-48e4-8435-4082b5ae53f2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1702,"2021-04-08T22:13:30Z",142.20,139.80,13.85,177.63,180.68,178.99,182.06
"ef88a8bb-7700-4572-8feb-a47152cdd2b7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",292,"2021-04-08T18:18:30Z",126.70,124.60,10.36,172.97,175.88,174.02,176.95
"77f23e02-3aad-43a2-855b-4d55fb0a221d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1148,"2021-04-08T20:41:10Z",139.40,137.30,12.59,179.95,182.71,181.29,184.06
"c4e3f2c2-2174-4cec-9139-c211a5581250","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",266,"2021-04-08T18:14:10Z",126.40,124.60,10.28,173.33,175.84,174.38,176.90
"47a77026-94fd-4e2f-8eed-cbe4e4b5f628","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",258,"2021-04-08T18:12:50Z",126.40,124.70,10.26,173.56,175.93,174.61,176.99
"780682a8-ff3c-4d89-a984-42d2ee9cd196","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1541,"2021-04-08T21:46:40Z",143.50,141.00,13.55,180.47,183.67,181.84,185.07
"039998a0-5893-4257-bf76-707d9ddccb27","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",609,"2021-04-08T19:11:20Z",129.90,127.60,11.23,173.14,176.26,174.31,177.45
"582e2c9c-f55e-49eb-aa29-66eaafde993b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1088,"2021-04-08T20:31:10Z",138.00,135.80,12.46,178.57,181.46,179.89,182.80
"cb67c57f-c5ba-47c4-8873-9eebe0dba18f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1822,"2021-04-08T22:33:30Z",140.20,138.30,13.96,175.25,177.66,176.60,179.03
"550e488d-9757-485b-bbd3-b0a3b5a28aa8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",702,"2021-04-08T19:26:50Z",130.90,128.30,11.54,172.70,176.20,173.90,177.42
"63179b7e-5251-495a-8dd9-132fd8d56d76","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",786,"2021-04-08T19:40:50Z",131.60,129.40,11.80,173.02,175.96,174.25,177.21
"eb6100e5-04e8-4657-b840-9229648f4b87","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",63,"2021-04-08T17:40:20Z",124.80,122.80,9.76,173.22,176.04,174.18,177.02
"1584b00e-7ff1-4ac1-a3b3-4f01da3aa27b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",835,"2021-04-08T19:49:00Z",132.10,129.80,11.98,172.76,175.82,174.00,177.08
"7d1d35f5-e956-4594-883b-ed317d658439","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",862,"2021-04-08T19:53:30Z",132.30,130.20,12.07,172.90,175.69,174.15,176.96
"1a25f281-7068-4311-b5a6-39d819de10a5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1913,"2021-04-08T22:48:40Z",139.80,137.90,14.03,174.45,176.86,175.79,178.21
"6677386f-7424-4137-99af-b1c91f966615","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",916,"2021-04-08T20:02:30Z",132.40,130.20,12.01,173.16,176.09,174.41,177.35
"0b16e01c-d209-4472-a845-9697e02042ba","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",291,"2021-04-08T18:18:20Z",126.60,124.30,10.35,172.59,175.79,173.65,176.86
"b3fb9138-41a2-4d5e-a518-9e60d082be01","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1042,"2021-04-08T20:23:30Z",136.20,134.30,12.35,177.09,179.59,178.38,180.91
"cc331911-1835-4cbb-b986-bcf58c755460","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1654,"2021-04-08T22:05:30Z",143.90,141.70,13.87,179.96,182.75,181.34,184.15
"44e85a93-4781-4f4d-bd29-7fc78d75545c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",982,"2021-04-08T20:13:30Z",133.60,131.30,12.19,173.83,176.88,175.09,178.16
"14bcd617-4783-46c1-8ad7-edae057d7246","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",279,"2021-04-08T18:16:20Z",126.60,124.30,10.31,172.78,175.97,173.83,177.04
"f0e5ab5e-5cbf-4ebf-afb5-152abefd7562","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",295,"2021-04-08T18:19:00Z",126.70,124.60,10.36,172.97,175.88,174.02,176.95
"a02af502-a6a7-4576-8d3c-e2e691610fd1","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",686,"2021-04-08T19:24:10Z",130.70,128.30,11.48,172.97,176.20,174.16,177.42
"5a1ae3cc-0ae9-4f73-a929-96d78ebae985","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",465,"2021-04-08T18:47:20Z",128.50,126.50,10.91,173.08,175.82,174.21,176.96
"cd7842dc-b526-4f5e-8a85-581a94c0e26f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1124,"2021-04-08T20:37:10Z",139.00,137.00,12.55,179.74,182.37,181.07,183.71
"85239da0-9281-45fc-842d-c98d73a7d45d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1959,"2021-04-08T22:56:20Z",139.80,137.90,14.05,174.37,176.77,175.71,178.13
"7fc6226b-2c82-40b2-9c26-4d5231c87f64","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1629,"2021-04-08T22:01:20Z",144.00,141.80,13.71,180.78,183.59,182.17,184.99
"2e128db7-867c-4619-bca9-f746915bc0c8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",558,"2021-04-08T19:02:50Z",129.30,127.20,11.08,173.27,176.13,174.42,177.30
"301e89aa-5d1a-4bc1-b6cc-b62f93591c83","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1715,"2021-04-08T22:15:40Z",141.80,139.40,13.90,176.91,179.95,178.26,181.33
"ce80b1cb-c94a-411c-a50a-9bc43e222823","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",220,"2021-04-08T18:06:30Z",125.90,123.90,10.10,173.19,175.98,174.20,177.02
"c5d34c32-4380-4a5d-8429-b745675f78d0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1896,"2021-04-08T22:45:50Z",139.90,137.90,14.01,174.54,177.07,175.88,178.43
"980266a1-2954-4c20-85e5-ec5e230bf6ff","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",579,"2021-04-08T19:06:20Z",129.60,127.20,11.17,172.86,176.12,174.02,177.31
"b441bfd0-e77c-4cdf-a907-22e156300bcf","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1361,"2021-04-08T21:16:40Z",141.90,139.60,13.12,180.57,183.55,181.94,184.94
"3cf45235-be88-4a71-9cac-ee948cc16b06","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",20,"2021-04-08T17:33:10Z",118.20,116.90,11.03,159.44,161.22,160.50,162.28
"d20e4905-02fe-4b30-82c3-0412bd03dce7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1779,"2021-04-08T22:26:20Z",140.50,138.70,13.93,175.89,178.17,177.24,179.54
"32383440-c685-48d7-9575-c979068524dc","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1396,"2021-04-08T21:22:30Z",142.20,139.90,13.22,180.52,183.48,181.88,184.87
"cc8f113e-2361-4c5a-9b8f-e4824ab2852a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1266,"2021-04-08T21:00:50Z",140.90,138.50,12.87,180.26,183.39,181.62,184.76
"bb3ebaeb-ede2-450c-8bcb-482e7cffee67","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",33,"2021-04-08T17:35:20Z",125.40,123.50,10.08,172.72,175.38,173.73,176.40
"b27b373d-b109-40df-91a0-4d969452c66b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",998,"2021-04-08T20:16:10Z",134.10,131.70,12.22,174.23,177.40,175.50,178.69
"5ba6206c-f879-4fe3-ad78-55b14806f55a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1108,"2021-04-08T20:34:30Z",138.60,136.20,12.53,178.78,181.93,180.10,183.28
"29679b7c-b29c-463e-a499-2aad6f417876","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",575,"2021-04-08T19:05:40Z",129.50,127.20,11.17,172.86,175.99,174.02,177.17
"a762b0a4-a814-437f-bc5b-f7239d5b3b35","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",661,"2021-04-08T19:20:00Z",130.40,127.90,11.41,172.74,176.11,173.92,177.32
