uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"33382521-0ebc-413b-b3a4-1cbff2f5bb6e","D19","CARI","CARI","2018-06-20T20:41Z",,30,2.40,
"43cc950d-33d7-4cc6-ba0b-e778bc5b5a3d","D19","CARI","CARI","2018-06-20T20:41Z",,14,2.60,
"094bf7c4-5d82-47c9-abb5-b14d4728dd98","D19","CARI","CARI","2018-06-20T20:41Z",,11,3.20,
"7a01a3e5-3cdc-4f5b-b736-9b0a4f84c781","D19","CARI","CARI","2018-06-20T20:41Z",,2,2.10,
"24ad5885-426c-458b-ad6e-53f5cb33d923","D19","CARI","CARI","2018-06-20T20:41Z",,25,3.50,
"7126af37-8468-426a-8067-d0aa5e5990e5","D19","CARI","CARI","2018-06-20T20:41Z",,29,2.70,
"328d7624-df6c-4452-97f6-9b28b51aa95f","D19","CARI","CARI","2018-06-20T20:41Z",,10,3.80,
"bf3d26b7-e85e-4b7d-bfe7-f8092d10149a","D19","CARI","CARI","2018-06-20T20:41Z",,22,4.00,
"81fbdf61-7e46-4ff9-8bf7-c04bd941b189","D19","CARI","CARI","2018-06-20T20:41Z",,7,3.10,
"f50bd029-a058-46dd-9095-211729de27e7","D19","CARI","CARI","2018-06-20T20:41Z",,8,1.60,
"c7589dea-b6e5-4078-b4b3-95c5be859022","D19","CARI","CARI","2018-06-20T20:41Z",,15,3.30,
"97b8437d-18fa-4309-9fa3-c49f044a114d","D19","CARI","CARI","2018-06-20T20:41Z",,5,3.10,
"01591566-ce23-4549-9141-43d468858b34","D19","CARI","CARI","2018-06-20T20:41Z",,23,4.50,
"452f9d55-28f1-4178-af24-afa8d3a99ef8","D19","CARI","CARI","2018-06-20T20:41Z",,21,3.10,
"d717e2e6-e0a8-47aa-b601-4c20275e5065","D19","CARI","CARI","2018-06-20T20:41Z",,28,6.40,
"183042d2-b5aa-4b7f-b3c3-507c07a85633","D19","CARI","CARI","2018-06-20T20:41Z",,16,2.70,
"b2cecb16-3250-44a5-9601-346373a19302","D19","CARI","CARI","2018-06-20T20:41Z",,18,2.30,
"4cacdd44-562b-4898-863f-921587d54565","D19","CARI","CARI","2018-06-20T20:41Z",,9,2.90,
"fb6039b9-db9f-4785-a845-d57cf298337f","D19","CARI","CARI","2018-06-20T20:41Z",,1,4.00,
"8313dcd6-3554-4932-a631-b8ef9651672b","D19","CARI","CARI","2018-06-20T20:41Z",,3,2.30,
"a15e1998-a66e-4083-8a17-65902d171ff7","D19","CARI","CARI","2018-06-20T20:41Z",,24,6.00,
"306ec844-0e3c-4e0f-bf06-e9164edfb5a4","D19","CARI","CARI","2018-06-20T20:41Z",,17,2.90,
"ad067478-8e1a-4fac-a0a5-b39334f07cbf","D19","CARI","CARI","2018-06-20T20:41Z",,6,3.00,
"67a3a9be-899a-4868-9c16-87e442ee06c1","D19","CARI","CARI","2018-06-20T20:41Z",,12,2.50,
"e3795ef4-66d2-4f6e-9e4b-98a5488fab52","D19","CARI","CARI","2018-06-20T20:41Z",,27,7.10,
"6b9055f7-2182-41ce-8c86-ae298bfdbcf1","D19","CARI","CARI","2018-06-20T20:41Z",,20,2.99,
"068cc5f4-92b9-4793-b227-0e53fbab49f9","D19","CARI","CARI","2018-06-20T20:41Z",,4,2.40,
"c24b6ed9-f986-4d31-9086-b8d71c66123c","D19","CARI","CARI","2018-06-20T20:41Z",,13,3.30,
"216af455-a02e-4d76-869c-4c887c6d9e86","D19","CARI","CARI","2018-06-20T20:41Z",,19,5.30,
"8d006e57-d1e9-4d86-a762-3dd50c2f43f9","D19","CARI","CARI","2018-06-20T20:41Z",,26,2.50,
"d4e74cdc-fd2a-48aa-be08-c0f94176898c","D19","CARI","CARI","2018-06-28T20:42Z",,11,1.90,
"15f9a5a6-c674-4a0a-a794-71be1ad1e25a","D19","CARI","CARI","2018-06-28T20:42Z",,8,2.60,
"46def14d-e119-4918-b1d6-704ab1417345","D19","CARI","CARI","2018-06-28T20:42Z",,3,4.20,
"b2251f48-fa30-4b3b-a6a8-1b2a54a24853","D19","CARI","CARI","2018-06-28T20:42Z",,19,2.00,
"2cdcf7bc-53db-4423-83b2-0f9f226fb60a","D19","CARI","CARI","2018-06-28T20:42Z",,30,2.90,
"5306c7c5-c11b-4f55-9ce0-bf3e366c5412","D19","CARI","CARI","2018-06-28T20:42Z",,23,2.30,
"a31e6840-28ab-4533-840d-be733165fca9","D19","CARI","CARI","2018-06-28T20:42Z",,9,2.00,
"0b6f9142-c600-480a-8575-c0e830d3e74b","D19","CARI","CARI","2018-06-28T20:42Z",,27,3.50,
"637624a9-e16c-4110-9e19-ab076d3c12f3","D19","CARI","CARI","2018-06-28T20:42Z",,25,5.70,
"1862fc3f-1367-4b68-9940-d45ffea171b4","D19","CARI","CARI","2018-06-28T20:42Z",,10,3.50,
"133c38d4-f9aa-4f1d-9e9e-c7cca589561e","D19","CARI","CARI","2018-06-28T20:42Z",,15,2.80,
"a3bb75d9-d092-4703-abac-fc05648422e5","D19","CARI","CARI","2018-06-28T20:42Z",,29,5.10,
"0817a53a-51fc-4da1-8884-1ca8e0b8b4a3","D19","CARI","CARI","2018-06-28T20:42Z",,14,1.60,
"1810ff1f-43c3-49f4-a03e-c70ae9335dbc","D19","CARI","CARI","2018-06-28T20:42Z",,16,1.70,
"95263ada-c1e6-474f-8aa9-90e467c6cfe5","D19","CARI","CARI","2018-06-28T20:42Z",,7,2.50,
"4530acdc-a9a5-4d12-b3dd-dc80e02bdc87","D19","CARI","CARI","2018-06-28T20:42Z",,26,3.10,
"a3c27473-0b19-4241-bb8d-068c4a76d529","D19","CARI","CARI","2018-06-28T20:42Z",,6,2.80,
"df2ce347-198f-4c04-b828-0a471357aaf7","D19","CARI","CARI","2018-06-28T20:42Z",,12,3.00,
"6aa62b1d-4d00-4292-9865-069126facca1","D19","CARI","CARI","2018-06-28T20:42Z",,2,2.80,
"f9912833-95bb-4a89-9c58-940b9a44aad2","D19","CARI","CARI","2018-06-28T20:42Z",,22,3.70,
"e89c5e16-558b-43ec-bfc3-b3747088bc5d","D19","CARI","CARI","2018-06-28T20:42Z",,28,8.80,
"9c166b2f-a382-4261-82e2-2104ff061538","D19","CARI","CARI","2018-06-28T20:42Z",,24,4.80,
"5d6829e6-317a-437a-98b0-fb4434415b97","D19","CARI","CARI","2018-06-28T20:42Z",,17,2.90,
"6719df58-e9cc-42e8-bc5e-b5a67e095fa8","D19","CARI","CARI","2018-06-28T20:42Z",,21,5.10,
"192e8d43-afcb-420b-be36-6b9d3bd9288a","D19","CARI","CARI","2018-06-28T20:42Z",,1,3.20,
"a9455ebb-622b-45a8-bade-47741d7e82c1","D19","CARI","CARI","2018-06-28T20:42Z",,13,2.50,
