uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d182f87c-d555-4a13-9c9e-e01ca63a4e47","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",118,"2018-06-20T19:36:13Z",48.90,,4.01,,81.62,,81.15
"5f75d491-984f-457d-9fd4-b1ee3f0a878e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1315,"2018-06-20T22:55:43Z",50.90,,5.89,,80.16,,80.10
"c1249230-5228-431d-b5e4-c301ceb8a47e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",395,"2018-06-20T20:22:23Z",48.80,,4.41,,80.43,,80.06
"c0e7341f-feff-4bdc-957b-5de209952168","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1385,"2018-06-20T23:07:23Z",51.00,,5.97,,80.12,,80.08
"43aeb269-f0f7-4a79-b96e-8f3f66f9b324","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",602,"2018-06-20T20:56:53Z",49.30,,4.76,,80.37,,80.08
"1f2806a7-d35c-474f-8c04-58527ed4bd66","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1198,"2018-06-20T22:36:13Z",50.70,,5.73,,80.23,,80.14
"329804ca-cf9c-4687-b518-72a59c9826cb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1023,"2018-06-20T22:07:03Z",50.30,,5.46,,80.25,,80.11
"7c81c37c-ab6c-4f26-9287-5727cee21c02","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1665,"2018-06-20T23:54:03Z",54.50,,31.25,,48.69,,48.27
"71fe0b2b-4544-4c45-b125-c6bee1dbc2a6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1651,"2018-06-20T23:51:43Z",54.00,,31.00,,48.45,,48.05
"3e461c7c-19c2-4f80-a3cf-b05365702708","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1726,"2018-06-21T00:04:13Z",57.30,,32.19,,50.38,,49.88
"3213c7fd-9b0e-4015-b4bc-c057c6586e0b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",425,"2018-06-20T20:27:23Z",48.90,,4.46,,80.47,,80.11
"de8d3312-c6f6-49e9-9a4a-a709504096f4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",235,"2018-06-20T19:55:43Z",48.50,,4.13,,80.65,,80.21
"6ff10940-d9a9-4335-b821-84ffed81910f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",614,"2018-06-20T20:58:53Z",49.30,,4.77,,80.34,,80.06
"1f63dfd1-aa72-4d5e-bb23-5bcc4cc5f9ce","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",724,"2018-06-20T21:17:13Z",49.60,,4.97,,80.33,,80.09
"efb35566-2376-407d-a28a-6c3720a293f5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1325,"2018-06-20T22:57:23Z",50.80,,5.90,,79.98,,79.92
"9c44cd36-0408-4dde-8a4a-8fa1c3f4a4bb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",308,"2018-06-20T20:07:53Z",48.60,,4.25,,80.51,,80.10
"0c91126d-a0c3-4c8a-bdec-a1a6f680febc","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1660,"2018-06-20T23:53:13Z",54.40,,31.17,,48.66,,48.25
"7d0241f5-927a-478f-8a9d-0d9abd8918ca","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1657,"2018-06-20T23:52:43Z",54.20,,31.11,,48.54,,48.13
"db4e0da6-2cf4-4aab-9450-1f9f76b1c297","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",668,"2018-06-20T21:07:53Z",49.50,,4.92,,80.30,,80.04
"e888e018-8f68-4014-b341-d89540e3905d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",675,"2018-06-20T21:09:03Z",49.50,,4.89,,80.37,,80.11
"ec163a34-976d-4c7f-bc60-e7f6e540b3f9","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1749,"2018-06-21T00:08:03Z",58.70,,32.61,,51.25,,50.71
"38a3351b-99fe-4d33-88f1-7f5787e3265b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1419,"2018-06-20T23:13:03Z",34.60,,6.74,,53.13,,53.19
"ef88c2a9-8a1f-498b-8976-79bcd0f89e4b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",263,"2018-06-20T20:00:23Z",48.60,,4.21,,80.61,,80.19
"8efcf218-e0c6-476e-aa00-84b4467421ee","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1221,"2018-06-20T22:40:03Z",50.70,,5.77,,80.13,,80.05
"1b9c8c0e-606a-4579-80fc-747f9dabf56b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1370,"2018-06-20T23:04:53Z",51.00,,5.96,,80.15,,80.10
"b1e8fdc6-43c8-4216-8f30-690476720176","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1328,"2018-06-20T22:57:53Z",50.80,,5.90,,79.98,,79.92
"3042c824-f4e9-4d6c-8e8e-baaf611afa69","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1430,"2018-06-20T23:14:53Z",33.30,,11.29,,45.11,,45.42
"011e9363-2729-4e8a-9b79-c8a37356eb29","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1043,"2018-06-20T22:10:23Z",50.40,,5.49,,80.34,,80.20
"625ce15e-2483-448b-9989-d8c772851b55","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",682,"2018-06-20T21:10:13Z",49.50,,4.92,,80.30,,80.04
"9a8a08b6-1064-46f5-ba38-4c72feece842","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",513,"2018-06-20T20:42:03Z",49.10,,4.57,,80.52,,80.19
"6dad7dec-b1a0-476f-bd8a-13f7cdd390d7","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",828,"2018-06-20T21:34:33Z",50.20,,5.15,,80.85,,80.65
"c448fff4-3566-4449-8db0-6ba1e3f03f3a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",772,"2018-06-20T21:25:13Z",49.70,,5.07,,80.25,,80.03
"a1a208d2-a2e0-4e95-9fd0-e911d4264769","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1186,"2018-06-20T22:34:13Z",50.60,,5.70,,80.14,,80.05
"db0656e1-8e11-495e-93b7-bf97806346f2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",850,"2018-06-20T21:38:13Z",49.80,,5.19,,80.11,,79.92
"dee199e0-cfc2-4d42-9c85-231d3c485239","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1354,"2018-06-20T23:02:13Z",51.00,,5.94,,80.19,,80.15
"4643fc0d-86e2-4c16-ac99-69c358d6a0a8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1579,"2018-06-20T23:39:43Z",50.50,,28.77,,47.11,,46.87
"ba6d3f3b-31fd-4aeb-a1be-1120d364d831","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",720,"2018-06-20T21:16:33Z",49.60,,4.99,,80.28,,80.05
"1242e63c-ea9c-4445-bdc9-e9b8ba1eb122","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1635,"2018-06-20T23:49:03Z",53.20,,30.64,,48.03,,47.66
"aae9e9e4-5364-4c55-9d10-5557c3a35345","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",298,"2018-06-20T20:06:13Z",48.60,,4.26,,80.48,,80.08
"39a9ddff-c9c7-43b5-bf79-08b18b3f9ce4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1321,"2018-06-20T22:56:43Z",50.80,,5.90,,79.98,,79.92
"3dbb9e54-7277-4d9b-951e-8fd7bb79d266","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1242,"2018-06-20T22:43:33Z",50.70,,5.80,,80.06,,79.99
"9ef715c5-4216-416c-ba6c-c7127f6d989e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",281,"2018-06-20T20:03:23Z",48.50,,4.18,,80.52,,80.10
"857929b7-ef60-460e-84db-8e2ef569c105","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",667,"2018-06-20T21:07:43Z",49.40,,4.88,,80.23,,79.97
"400e0d43-d29b-4cea-83a1-a3fd19c25d61","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1418,"2018-06-20T23:12:53Z",51.10,,6.02,,80.16,,80.13
"52b61b21-8b59-4b74-9d4a-c50896698f56","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",855,"2018-06-20T21:39:03Z",49.80,,5.22,,80.04,,79.85
"eb80e2cb-bc87-4b9b-bc11-b0d8d447fda3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",838,"2018-06-20T21:36:13Z",50.00,,5.18,,80.46,,80.26
"a742962d-921c-4b91-a695-d5fe5d87ddb8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",75,"2018-06-20T19:29:03Z",19.80,,26.54,,19.23,,19.20
"ab465d59-8e37-42f5-b126-da2fba0fe4ec","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",541,"2018-06-20T20:46:43Z",49.20,,4.65,,80.48,,80.17
"e4cd991b-9bab-49bd-a12f-f7f674cce7a3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",947,"2018-06-20T21:54:23Z",50.10,,5.35,,80.20,,80.04
"84a6e7c7-1108-4e46-ad8e-61b3bc27e83a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",634,"2018-06-20T21:02:13Z",49.30,,4.80,,80.27,,79.99
"204347e3-96b1-40e1-88ad-f74929e844f6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1461,"2018-06-20T23:20:03Z",40.90,,18.78,,46.41,,46.70
"cbeeeaf7-4a94-4a0c-a2bf-c900c71a573b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",501,"2018-06-20T20:40:03Z",49.10,,4.58,,80.49,,80.17
"825d2859-1817-4386-864d-2db1f32fac9c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",107,"2018-06-20T19:34:23Z",49.20,,4.29,,81.40,,81.00
"44126643-4841-45bf-bd05-d3abb3b12fe4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1253,"2018-06-20T22:45:23Z",50.80,,5.81,,80.19,,80.12
"3b9b67fb-1d64-4aaf-bc5e-f70550a07183","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",600,"2018-06-20T20:56:33Z",49.30,,4.75,,80.39,,80.11
"2ce53df2-a475-4b73-b74c-94f1b23f0974","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1425,"2018-06-20T23:14:03Z",36.60,,9.78,,51.60,,51.89
"7a34c7fe-745a-4598-a022-73b6c859c8e0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",803,"2018-06-20T21:30:23Z",49.70,,5.11,,80.15,,79.94
"25799ab8-2b4b-4594-8906-7b1841fe2438","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1394,"2018-06-20T23:08:53Z",51.10,,6.00,,80.21,,80.17
"03399fb5-18d5-4660-b08b-f501cfa199d2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1416,"2018-06-20T23:12:33Z",51.10,,6.02,,80.16,,80.13
"94aa30e3-a5ca-4443-bc4e-ed2962193f96","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",507,"2018-06-20T20:41:03Z",49.10,,4.61,,80.42,,80.10
"aefa8bbe-9730-407c-af33-3de2709865fe","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1001,"2018-06-20T22:03:23Z",50.30,,5.43,,80.32,,80.18
"f1f10595-6536-435d-8151-8a9b7c646d57","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",620,"2018-06-20T20:59:53Z",49.30,,4.79,,80.29,,80.02
"f1a2e44e-9c1a-4eb7-8874-4b0cb7ec152d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1575,"2018-06-20T23:39:03Z",50.40,,28.61,,47.15,,46.92
"4aaf183e-4299-4291-a2e6-e9527d0bbb30","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1798,"2018-06-21T00:16:03Z",2.40,,29.94,,2.19,,2.18
"f32f1031-ddf0-4daf-a08f-a96902d7816b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",603,"2018-06-20T20:57:03Z",49.30,,4.75,,80.39,,80.11
"7dd17ba9-3e21-4cfc-a165-aa5ea31cca00","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",394,"2018-06-20T20:22:13Z",48.80,,4.40,,80.46,,80.09
"2e2dd247-fe90-4bd8-abd8-278aa9792164","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",417,"2018-06-20T20:26:03Z",48.80,,4.44,,80.36,,80.00
"b1781807-ed26-4a0f-a277-9c288365cfb3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",126,"2018-06-20T19:37:33Z",48.60,,3.99,,81.17,,80.70
"64bd92c3-b02d-49b4-80b6-0f5dcdb58c82","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1053,"2018-06-20T22:12:03Z",50.30,,5.51,,80.13,,80.00
"97460f3f-306c-4b1f-bdcc-e4542200cf2a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",446,"2018-06-20T20:30:53Z",48.90,,4.49,,80.39,,80.05
"c8102c01-805b-4580-b32b-81cc0b38d321","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",220,"2018-06-20T19:53:13Z",48.40,,4.14,,80.46,,80.02
"9dae1eea-dad6-4302-b8e9-36c08e179a70","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",633,"2018-06-20T21:02:03Z",49.30,,4.80,,80.27,,79.99
"16d225a4-45e0-47f6-8226-5f8f266509a3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",412,"2018-06-20T20:25:13Z",48.80,,4.42,,80.41,,80.04
"563ef8a2-2b1f-468c-bf8a-76f562840ef5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",70,"2018-06-20T19:28:13Z",21.20,,26.45,,20.63,,20.59
"640d8c97-c310-4dbf-81bf-544f16ec2f79","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",709,"2018-06-20T21:14:43Z",49.50,,4.96,,80.20,,79.95
"93b27bdf-6d9e-4e8e-b6a2-b611254fdf9c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",450,"2018-06-20T20:31:33Z",49.00,,4.49,,80.56,,80.21
"38c76fbd-44e3-4e90-9aba-5f7afb6b1904","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",578,"2018-06-20T20:52:53Z",49.20,,4.72,,80.31,,80.01
"eebade86-c72a-4bb3-8fa7-8226af40d6ac","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",486,"2018-06-20T20:37:33Z",49.10,,4.54,,80.60,,80.26
"73ccf3d2-25db-4cfb-9fb9-6d5c3242235d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1048,"2018-06-20T22:11:13Z",50.30,,5.50,,80.15,,80.02
"6d533ec2-0ad2-4322-93ac-790bc719787e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1449,"2018-06-20T23:18:03Z",38.60,,16.43,,46.15,,46.49
"1c489c28-befd-4270-9233-3849d13587a7","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1224,"2018-06-20T22:40:33Z",50.70,,5.77,,80.13,,80.05
"333a46b8-e8bb-4779-a5b0-075b77e240f7","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",562,"2018-06-20T20:50:13Z",49.20,,4.68,,80.41,,80.10
"d847aadb-6294-41ca-b476-77aa4e23d903","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",249,"2018-06-20T19:58:03Z",48.50,,4.18,,80.52,,80.10
"21f7f9ac-826b-478b-8b0d-f9e4e80416af","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",289,"2018-06-20T20:04:43Z",48.60,,4.26,,80.48,,80.08
"131f9356-5dd5-4614-bc71-082f8f8e2675","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1035,"2018-06-20T22:09:03Z",50.30,,5.47,,80.23,,80.09
"8d5bbe38-fc19-4dfb-bb35-33c191e88e93","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",420,"2018-06-20T20:26:33Z",48.80,,4.45,,80.33,,79.97
"f37149b5-cf04-4444-945b-2e067fddbcf9","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1222,"2018-06-20T22:40:13Z",50.80,,5.77,,80.29,,80.21
"c16dfe55-3076-4368-9c3f-7f494244986f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",861,"2018-06-20T21:40:03Z",50.00,,5.22,,80.36,,80.17
"a58fbceb-b7b7-4ce3-a960-209508bbf54a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",979,"2018-06-20T21:59:43Z",50.20,,5.39,,80.26,,80.11
"be0adb80-b636-4a4b-8b7d-f5fbe11b2f44","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",397,"2018-06-20T20:22:43Z",48.80,,4.41,,80.43,,80.06
"290687ea-5f10-4edc-be5c-10677aa91ffc","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1731,"2018-06-21T00:05:03Z",57.50,,32.27,,50.49,,49.98
"14e649c4-cbc2-4efd-abf8-2575129dee83","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1037,"2018-06-20T22:09:23Z",50.30,,5.47,,80.23,,80.09
"ab5e01d5-2cf4-497f-81fb-b5e4aa7ffa91","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",232,"2018-06-20T19:55:13Z",48.50,,4.15,,80.60,,80.17
"3adc20a0-9b1f-486e-ab73-f188cd640017","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1081,"2018-06-20T22:16:43Z",50.50,,5.55,,80.35,,80.23
"92933f54-c2ad-46b1-a4a4-babbe5cef8e3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",915,"2018-06-20T21:49:03Z",50.10,,5.28,,80.37,,80.20
"cfa5aebb-5bb4-49f1-adfc-d0fb53725e38","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1682,"2018-06-20T23:56:53Z",55.20,,31.50,,49.10,,48.66
"b851ae26-0493-471d-909e-01bf23de3a71","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1050,"2018-06-20T22:11:33Z",50.30,,5.50,,80.15,,80.02
"69b8aafe-da4f-45cb-aa37-d45d53c2dd8d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",478,"2018-06-20T20:36:13Z",49.00,,4.54,,80.43,,80.10
"c236d44b-5bc6-4135-95c1-bf43bd017ab4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",318,"2018-06-20T20:09:33Z",48.60,,4.26,,80.48,,80.08
