uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"742bd2e5-76b1-4c23-813c-2ef377f9d46d","D04","CUPE","CUPE","2018-04-05T12:19Z",,22,8.00,
"f94ef02c-f572-4d91-95d6-51d86293feed","D04","CUPE","CUPE","2018-04-05T12:19Z",,26,5.80,
"c78be964-0dcc-4bd4-baad-8b5dbd957cfb","D04","CUPE","CUPE","2018-04-05T12:19Z",,3,5.95,
"753e80f8-38f6-4693-8cd7-5f54d6ff9445","D04","CUPE","CUPE","2018-04-05T12:19Z",,29,2.80,
"9b291820-c26a-4c02-98c1-6e8eaec4c9ce","D04","CUPE","CUPE","2018-04-05T12:19Z",,4,2.90,
"56c793e9-b69f-4a51-97f9-e260e92b2ab4","D04","CUPE","CUPE","2018-04-05T12:19Z",,2,4.50,
"641db904-cc89-4132-a01e-1b9868ddc523","D04","CUPE","CUPE","2018-04-05T12:19Z",,12,5.10,
"f5c7080f-653b-4032-9022-1014b331bafd","D04","CUPE","CUPE","2018-04-05T12:19Z",,10,4.60,
"b32188bb-9841-45c8-88cd-a7090ee73285","D04","CUPE","CUPE","2018-04-05T12:19Z",,1,3.00,
"f9e81cf3-d56f-4bf7-b306-085fa03b9851","D04","CUPE","CUPE","2018-04-05T12:19Z",,5,1.90,
"3167d3a7-2072-49f4-8eee-35331f6cc7ec","D04","CUPE","CUPE","2018-04-05T12:19Z",,25,5.20,
"c9a9e634-dd7c-4e9c-a858-8cf812afa045","D04","CUPE","CUPE","2018-04-05T12:19Z",,13,4.70,
"b3bbbd85-46bc-4c61-9f20-e4a1d0b2e2f4","D04","CUPE","CUPE","2018-04-05T12:19Z",,17,6.30,
"e9592abd-0c9c-454d-bd54-4ccc8b6336a2","D04","CUPE","CUPE","2018-04-05T12:19Z",,27,2.70,
"f88d9192-75ed-4750-9b2d-b9d7a211503b","D04","CUPE","CUPE","2018-04-05T12:19Z",,7,3.60,
"0b781d62-1119-4f81-9df5-e4ed1d7e4475","D04","CUPE","CUPE","2018-04-05T12:19Z",,11,2.90,
"88564b38-af50-4e90-90fc-0846dad972cc","D04","CUPE","CUPE","2018-04-05T12:19Z",,23,6.40,
"77421857-181a-4cff-9d16-eef0a03cc209","D04","CUPE","CUPE","2018-04-05T12:19Z",,28,3.30,
"945ac570-0e13-4f7f-bdfc-9a00b0bf2194","D04","CUPE","CUPE","2018-04-05T12:19Z",,18,6.90,
"4cf92728-000d-4b14-832c-b18cd98254de","D04","CUPE","CUPE","2018-04-05T12:19Z",,30,3.70,
"89887358-0a27-46cb-9230-32ab1fb5b0f5","D04","CUPE","CUPE","2018-04-05T12:19Z",,19,3.80,
"9c93e124-3dac-4aef-a8b4-e2c24ef90009","D04","CUPE","CUPE","2018-04-05T12:19Z",,8,3.50,
"6be694b7-ef27-4eea-b9f7-7e0a0f1cabc1","D04","CUPE","CUPE","2018-04-05T12:19Z",,14,3.10,
"799914b6-e371-40c1-bdf0-4d4211b84e29","D04","CUPE","CUPE","2018-04-05T12:19Z",,20,3.70,
"4f03d8f8-d038-4992-977d-e3354c939e27","D04","CUPE","CUPE","2018-04-05T12:19Z",,21,7.60,
"923c46fc-0d85-4fc4-b8c6-53231718e84c","D04","CUPE","CUPE","2018-04-05T12:19Z",,9,4.00,
"619ba9d7-a45b-4a4c-8984-cedf94590bab","D04","CUPE","CUPE","2018-04-05T12:19Z",,15,4.60,
"b768aea0-9e6d-4774-9fd4-c537a552d254","D04","CUPE","CUPE","2018-04-05T12:19Z",,24,3.40,
"ad6977fc-2bba-4d72-b195-6829e35c70d1","D04","CUPE","CUPE","2018-04-05T12:19Z",,6,6.10,
"be0739dd-977d-4016-b69e-e3984ed78027","D04","CUPE","CUPE","2018-04-05T12:19Z",,16,6.60,
