uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e00b7bff-8101-457a-999b-d5e672557052","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",166,"2018-04-05T13:27:30Z",290.20,290.70,22.24,306.88,306.35,307.83,307.30
"1ca46323-d588-4adf-a167-790aaa7f2170","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",870,"2018-04-05T15:24:50Z",6.40,7.10,26.82,6.86,6.18,6.85,6.17
"f9499e39-3c85-49ed-b354-7f8434b7b7d4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1661,"2018-04-05T17:36:40Z",4.50,8.20,26.12,8.03,4.41,8.02,4.40
"fc7b7243-cc38-4b7b-9a19-b948f9918be2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",229,"2018-04-05T13:38:00Z",290.50,290.70,22.28,306.63,306.42,307.57,307.36
"42e0e960-82be-4e3f-9705-eed2b015225a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1875,"2018-04-05T18:12:20Z",3.20,8.20,24.31,8.31,3.24,8.32,3.25
"9ca2d6e2-d62b-479b-a76c-9855550b058d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",823,"2018-04-05T15:17:00Z",6.80,7.40,26.50,7.19,6.61,7.18,6.60
"bba759e0-1171-47e0-903b-f5992698cb4c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1573,"2018-04-05T17:22:00Z",4.50,8.20,25.74,8.09,4.44,8.08,4.43
"9886e3e1-b3c9-4f13-89e9-1c1a767838de","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1709,"2018-04-05T17:44:40Z",4.70,8.20,26.20,8.02,4.59,8.00,4.59
"09ae9f34-fa32-458e-a616-a762dcb46ceb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1047,"2018-04-05T15:54:20Z",6.70,7.40,28.95,6.88,6.23,6.84,6.20
"91fd815e-c38b-48f7-9015-f9cc8506282c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",301,"2018-04-05T13:50:00Z",301.20,301.30,22.32,317.56,317.45,318.51,318.41
"d25681dc-fb3d-424d-892e-da55f7c6c70e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",364,"2018-04-05T14:00:30Z",303.00,302.90,22.36,318.98,319.09,319.94,320.04
"a41d39c5-adae-48c9-9235-d66ff68275c5","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",865,"2018-04-05T15:24:00Z",6.60,7.10,26.79,6.87,6.38,6.85,6.37
"cccb2fe4-450a-46fd-926e-693477004faf","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1521,"2018-04-05T17:13:20Z",4.70,8.20,25.74,8.09,4.63,8.08,4.63
"07e0abde-aa24-4957-a600-7a2b62bfe6e4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1501,"2018-04-05T17:10:00Z",10.10,8.20,25.79,8.08,9.95,8.07,9.94
"c87e8669-5fa1-4e8e-8f68-e98eea05286b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1066,"2018-04-05T15:57:30Z",6.80,7.40,29.14,6.86,6.30,6.82,6.27
"8e49cb34-3b23-4e31-9b5e-a4aa0a4106d0","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1596,"2018-04-05T17:25:50Z",4.50,8.20,25.90,8.06,4.42,8.05,4.42
"9f921a99-dfcb-4698-8f0d-4e27221d525f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1285,"2018-04-05T16:34:00Z",4.50,8.20,27.70,7.80,4.28,7.77,4.26
"870e48b3-4b47-4605-8225-0af4f19b21b6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",554,"2018-04-05T14:32:10Z",305.50,306.00,22.57,320.89,320.37,321.78,321.25
"020ac63d-c852-424b-9a62-7153427ed164","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1203,"2018-04-05T16:20:20Z",6.20,7.00,29.26,6.47,5.73,6.44,5.70
"bd86b4ee-3db5-4b52-a836-492bcb9feae9","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",709,"2018-04-05T14:58:00Z",307.30,307.90,22.82,321.28,320.65,322.08,321.45
"ba7ff7c6-e35e-4e3d-b120-25f6bbb63e30","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1209,"2018-04-05T16:21:20Z",6.10,6.70,29.11,6.21,5.66,6.18,5.63
"b83a1add-b199-4a5e-9627-cfca089af4c9","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",441,"2018-04-05T14:13:20Z",304.20,304.50,22.44,320.15,319.84,321.08,320.77
"d9ae5087-66fa-4485-8cb0-15da5ded2d0a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",95,"2018-04-05T13:15:40Z",289.80,290.30,22.20,306.70,306.17,307.67,307.14
"5ead4c14-058d-4f41-a9bb-22f62984a95c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1132,"2018-04-05T16:08:30Z",6.80,7.40,29.72,6.79,6.24,6.75,6.20
"25dcbc89-aa2d-4c11-b235-8e9cd4fc030a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",235,"2018-04-05T13:39:00Z",290.50,290.70,22.28,306.63,306.42,307.57,307.36
"67c410cf-ed4d-4735-8f4d-bdac250cb808","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",429,"2018-04-05T14:11:20Z",304.00,304.50,22.43,320.22,319.69,321.15,320.62
"8be8b3fd-d4d6-4eda-b35e-d4881fcccbac","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1689,"2018-04-05T17:41:20Z",4.50,8.20,26.17,8.02,4.40,8.01,4.40
"b0820d1f-6a19-4bc9-8519-f55ad94bc1b4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",88,"2018-04-05T13:14:30Z",289.70,289.90,22.19,306.34,306.13,307.31,307.10
"2ecb1016-4565-44eb-a27b-565db8ce9438","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",945,"2018-04-05T15:37:20Z",6.40,7.10,27.80,6.74,6.08,6.72,6.05
"e83ac3a1-e22f-4591-b5d6-f3d277197b70","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",925,"2018-04-05T15:34:00Z",6.40,7.10,27.35,6.80,6.13,6.77,6.11
"f466094b-db56-492f-9cbb-661ec3827ca9","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1422,"2018-04-05T16:56:50Z",4.50,8.20,26.18,8.02,4.40,8.01,4.39
"917f543d-9d86-415c-9650-1a6c98cdbeb8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1017,"2018-04-05T15:49:20Z",6.70,7.40,28.66,6.92,6.26,6.88,6.23
"023aa498-aa1d-4783-b365-bc3eda90d842","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",410,"2018-04-05T14:08:10Z",303.80,304.10,22.42,319.86,319.55,320.80,320.48
"b7896c4c-92a1-4beb-9a14-b4bf541dc903","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",893,"2018-04-05T15:28:40Z",6.50,7.10,26.96,6.84,6.27,6.83,6.25
"a91ff5ea-e105-48a8-a1a2-79e04cf058c2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",524,"2018-04-05T14:27:10Z",305.10,306.00,22.54,321.09,320.14,321.98,321.04
"ca2782b7-e87d-4b03-bf0c-29728aef3995","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1902,"2018-04-05T18:16:50Z",3.00,8.20,23.75,8.40,3.07,8.41,3.08
"59e2e75d-7809-4a44-8caf-76288c98494d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",343,"2018-04-05T13:57:00Z",302.50,302.90,22.36,318.98,318.56,319.94,319.51
"7de29a37-af1b-4e66-a09d-33d93965cbb4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",419,"2018-04-05T14:09:40Z",303.80,304.50,22.43,320.22,319.48,321.15,320.41
"9b8a1859-ce4d-4d78-bff5-26fc5bba59bb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1004,"2018-04-05T15:47:10Z",6.80,7.40,28.53,6.93,6.37,6.90,6.34
"415fcfc4-d891-4e4c-a175-90370ae13195","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1713,"2018-04-05T17:45:20Z",4.50,8.20,26.20,8.02,4.40,8.00,4.39
"af60e1c2-e953-42b9-a0a6-a9cb9bb188a5","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1466,"2018-04-05T17:04:10Z",4.50,8.20,25.93,8.06,4.42,8.05,4.42
"78a81324-fdf4-49aa-b49f-bdd9d03e27a0","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",44,"2018-04-05T13:07:10Z",289.50,289.50,22.17,306.04,306.04,307.01,307.01
"64955b9e-596b-4df9-82f8-08394804866c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",747,"2018-04-05T15:04:20Z",303.70,303.90,22.86,316.85,316.64,317.63,317.42
"5e9d677c-80fa-44ae-a487-bec370f998d4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",73,"2018-04-05T13:12:00Z",289.70,289.90,22.20,306.28,306.07,307.24,307.03
"be7997bf-4c7d-4830-bb5e-ca1b1f43d64a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",344,"2018-04-05T13:57:10Z",302.60,302.90,22.36,318.98,318.67,319.94,319.62
"732b3971-3cb7-465a-a83f-9937a60084b1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1435,"2018-04-05T16:59:00Z",24.40,8.20,26.10,8.03,23.90,8.02,23.86
"963afdf2-7ded-4cbb-aed5-bb62f300573d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",867,"2018-04-05T15:24:20Z",6.60,7.40,26.81,7.15,6.38,7.14,6.36
"56051063-811a-4ee9-bcc1-daa4f2352919","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1726,"2018-04-05T17:47:30Z",4.70,8.20,26.21,8.01,4.59,8.00,4.59
"13eb244f-4d87-4163-b403-1bc9e9dc4b80","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1058,"2018-04-05T15:56:10Z",6.80,7.40,29.06,6.87,6.31,6.83,6.28
"45787605-a192-411f-9cbd-c4b8692de508","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1600,"2018-04-05T17:26:30Z",4.70,8.20,25.91,8.06,4.62,8.05,4.61
"d5e94a7a-4617-4cc8-ab69-1f2610e4a92d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",330,"2018-04-05T13:54:50Z",302.10,302.50,22.35,318.63,318.21,319.58,319.16
"a563120f-0aff-47f2-bacc-d4d23ddddb36","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",645,"2018-04-05T14:47:20Z",306.70,307.10,22.74,320.95,320.54,321.78,321.36
"12c3260f-b7f3-4b8a-86f9-8ca5659f5389","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1795,"2018-04-05T17:59:00Z",4.70,8.20,26.20,8.02,4.59,8.00,4.59
"64000176-d961-40fd-b3e5-95a49bba12b0","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1531,"2018-04-05T17:15:00Z",4.70,8.20,25.72,8.09,4.64,8.08,4.63
"5f028662-75c0-4144-9313-18a4a60c56d3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",71,"2018-04-05T13:11:40Z",289.70,289.90,22.19,306.34,306.13,307.31,307.10
"7a935442-4676-4c1a-9936-8d8519f5b6d2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1423,"2018-04-05T16:57:00Z",4.50,8.20,26.18,8.02,4.40,8.01,4.39
"9069e429-56fa-45de-9b3c-dbbbd254b0b7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1151,"2018-04-05T16:11:40Z",6.80,7.40,29.84,6.77,6.22,6.73,6.18
"dad554d3-af19-4b0d-a182-717fd8a46a66","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",242,"2018-04-05T13:40:10Z",290.50,290.70,22.27,306.69,306.48,307.63,307.42
"4c9ddbee-345b-4b24-a865-6ae3d9f307e5","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",190,"2018-04-05T13:31:30Z",290.20,290.30,22.24,306.46,306.35,307.41,307.30
"85c68e83-cd24-42dd-b7a4-ca0f7b4c3845","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1586,"2018-04-05T17:24:10Z",4.50,8.20,25.83,8.07,4.43,8.06,4.43
"d96fb7a8-820b-440f-aa12-2027fae7fda1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1245,"2018-04-05T16:27:20Z",3.90,5.10,28.30,4.80,3.67,4.78,3.65
"13330fee-5adf-4c22-bd7e-e8f985cf3a5e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1858,"2018-04-05T18:09:30Z",3.20,8.20,25.56,8.11,3.17,8.11,3.16
"46e3291b-b282-4d2d-a1e3-f38157e3fd54","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1647,"2018-04-05T17:34:20Z",4.70,8.20,26.09,8.03,4.60,8.02,4.60
"2326684a-4830-493b-8808-744260bc8475","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",207,"2018-04-05T13:34:20Z",290.40,290.70,22.27,306.69,306.38,307.63,307.32
"4be76fa6-7925-4143-93e6-c218e58d70b8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",369,"2018-04-05T14:01:20Z",303.20,303.30,22.38,319.28,319.17,320.22,320.12
"820ffc2d-65a9-4a8c-9eff-c94e03912782","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",589,"2018-04-05T14:38:00Z",306.00,306.80,22.65,321.22,320.38,322.08,321.24
"a5f58746-0189-426f-bca4-f60bfef3caa6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",26,"2018-04-05T13:04:10Z",289.40,289.50,22.16,306.10,306.00,307.08,306.97
"c22b83f1-ed3a-4aa8-b4bf-acda21e4314f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1498,"2018-04-05T17:09:30Z",10.10,8.20,25.80,8.08,9.95,8.07,9.94
"20e05c3f-bd4d-4374-9765-f14e67a7970d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1169,"2018-04-05T16:14:40Z",6.50,7.40,29.90,6.77,5.94,6.72,5.90
"2a27b6c3-9aba-4e65-8630-aecf96bd202e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1424,"2018-04-05T16:57:10Z",4.50,20.90,26.17,20.44,4.40,20.41,4.40
"8bf60b53-2480-4c73-ae61-39855b474527","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1615,"2018-04-05T17:29:00Z",4.70,8.20,25.98,8.05,4.61,8.04,4.61
"5ff865f8-fdbc-4402-8b1e-c6d74958fdb7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",718,"2018-04-05T14:59:30Z",307.30,307.90,22.84,321.15,320.52,321.95,321.32
"3030089f-eda7-440a-8fe1-f26a5a60c6c0","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",45,"2018-04-05T13:07:20Z",289.40,289.90,22.17,306.47,305.94,307.44,306.91
"a4a43fb1-8d47-4936-ada8-de7b8d655271","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1566,"2018-04-05T17:20:50Z",24.40,8.20,25.67,8.10,24.09,8.09,24.07
"77446d99-b8d2-4ea7-bb69-053a55ad5fcb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1839,"2018-04-05T18:06:20Z",4.50,8.20,26.16,8.02,4.40,8.01,4.40
"928fd68d-610c-4528-b466-5b59bf5b1fe6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1224,"2018-04-05T16:23:50Z",5.50,6.70,28.74,6.25,5.13,6.22,5.11
"e185c13e-9133-436e-a5ae-97494d03bd18","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1881,"2018-04-05T18:13:20Z",3.00,8.20,23.99,8.36,3.06,8.37,3.06
"49df03d7-f958-47b0-b59d-d53ad942fff2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",613,"2018-04-05T14:42:00Z",306.40,307.20,22.70,321.32,320.48,322.16,321.32
"62996599-43e2-49d3-af6b-018470c285bd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1747,"2018-04-05T17:51:00Z",4.50,8.20,26.21,8.01,4.40,8.00,4.39
"d0f97773-13c8-47d2-bbe0-9781ede6df4d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",174,"2018-04-05T13:28:50Z",290.20,290.30,22.24,306.46,306.35,307.41,307.30
"1785a44c-133c-44c0-a5d9-82785f019df5","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",693,"2018-04-05T14:55:20Z",307.20,307.90,22.80,321.41,320.67,322.22,321.48
"d560c0bc-f117-4542-97c2-7f47ac3ede3e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",212,"2018-04-05T13:35:10Z",290.40,290.70,22.27,306.69,306.38,307.63,307.32
"8bb96cf0-5543-4a07-bac6-b4b8495b0c61","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1710,"2018-04-05T17:44:50Z",4.70,8.20,26.20,8.02,4.59,8.00,4.59
"30e85403-c211-430a-b975-eac35ab6143f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1740,"2018-04-05T17:49:50Z",3.00,8.20,26.21,8.01,2.93,8.00,2.93
"68c7dcf5-3b72-402d-a273-44e89650fb19","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",225,"2018-04-05T13:37:20Z",290.40,290.70,22.28,306.63,306.31,307.57,307.25
"ff5c9af6-e6a4-4915-bbea-b0d1cfbff223","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",27,"2018-04-05T13:04:20Z",289.40,289.50,22.17,306.04,305.94,307.01,306.91
"77e8e219-f394-411a-8045-8cdb539f9c1b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1768,"2018-04-05T17:54:30Z",4.50,8.20,26.21,8.01,4.40,8.00,4.39
"2ab5d28c-0e7c-411d-bf99-4671b100a02c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",362,"2018-04-05T14:00:10Z",303.00,303.30,22.38,319.28,318.96,320.22,319.91
"f1e019c5-c493-4e47-81e6-6349fb67f5b5","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",432,"2018-04-05T14:11:50Z",304.00,304.50,22.44,320.15,319.63,321.08,320.56
"58ffd05e-e38c-4e72-a6fb-9ff9854ea83d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",180,"2018-04-05T13:29:50Z",290.20,290.70,22.24,306.88,306.35,307.83,307.30
