uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5623ddc9-7274-44e6-aab3-9fcfef6be40e","D02","POSE","POSE","2018-02-26T14:41Z",,12,5.57,
"f8602092-d40b-4477-b1ef-49b442f9fcc5","D02","POSE","POSE","2018-02-26T14:41Z",,17,5.54,
"392d6cea-d4d4-4f62-8d14-199d25edf326","D02","POSE","POSE","2018-02-26T14:41Z",,6,3.72,
"beef3128-f704-4c37-a6c0-0ffcd9f5c774","D02","POSE","POSE","2018-02-26T14:41Z",,27,7.03,
"35b9fad6-0c66-458c-8a56-65f64d0849ad","D02","POSE","POSE","2018-02-26T14:41Z",,8,7.82,
"e310ecf9-40cf-4524-bc0b-c56b5524e30c","D02","POSE","POSE","2018-02-26T14:41Z",,2,4.09,
"b1f24703-f246-449c-a54d-f9442daeafb3","D02","POSE","POSE","2018-02-26T14:41Z",,20,10.23,
"226fcb3f-98b5-4f38-8d29-9eb0905d90d5","D02","POSE","POSE","2018-02-26T14:41Z",,29,2.33,
"7e147793-29ba-439e-bb91-ad437186e302","D02","POSE","POSE","2018-02-26T14:41Z",,22,8.59,
"2d39eb24-8405-4753-b5c2-257bb4f7cf36","D02","POSE","POSE","2018-02-26T14:41Z",,30,2.44,
"4388e6c4-8747-4c13-94f1-3f9e9a9bebce","D02","POSE","POSE","2018-02-26T14:41Z",,15,1.62,
"62975842-8c43-462f-b986-e073196a312d","D02","POSE","POSE","2018-02-26T14:41Z",,13,3.93,
"57b975ae-db29-4ec2-9e29-325670ccbdd7","D02","POSE","POSE","2018-02-26T14:41Z",,18,10.24,
"e103c90f-45a7-4281-85a6-01bb2159e111","D02","POSE","POSE","2018-02-26T14:41Z",,5,2.61,
"a5622752-459b-4103-a89f-395f6a10fb15","D02","POSE","POSE","2018-02-26T14:41Z",,11,4.08,
"671118cf-9506-4f0b-886a-0c8a7952aa64","D02","POSE","POSE","2018-02-26T14:41Z",,7,5.88,
"c285260f-ea06-4ea0-a4c3-7b96cc8c41cb","D02","POSE","POSE","2018-02-26T14:41Z",,25,9.19,
"38810889-23ab-4e07-bc4a-0ec3302a409a","D02","POSE","POSE","2018-02-26T14:41Z",,9,4.25,
"15218808-6308-4ce6-8740-c0c9122801d5","D02","POSE","POSE","2018-02-26T14:41Z",,26,8.81,
"25d20a15-71c7-4f61-b22b-e8978236a364","D02","POSE","POSE","2018-02-26T14:41Z",,21,10.18,
"2abaaebe-90ba-4db1-9786-9229bbf038c0","D02","POSE","POSE","2018-02-26T14:41Z",,23,11.06,
"f9edc123-d782-43c0-b16a-f0ee35aab1c0","D02","POSE","POSE","2018-02-26T14:41Z",,16,3.37,
"7cf9c612-6a9e-45e1-93af-7d70297aae10","D02","POSE","POSE","2018-02-26T14:41Z",,14,1.55,
"05d0cc92-6cf7-4acc-a835-8e921d815841","D02","POSE","POSE","2018-02-26T14:41Z",,3,3.40,
"e93e2f2b-0810-4d3a-b264-03a9a4e60983","D02","POSE","POSE","2018-02-26T14:41Z",,10,4.51,
"21a5fcca-cb39-4793-9a68-4c77d1fde27f","D02","POSE","POSE","2018-02-26T14:41Z",,4,2.67,
"29383ba4-bf1d-4e07-a1ea-a4784ca6dba8","D02","POSE","POSE","2018-02-26T14:41Z",,24,11.24,
"366da5a8-e9e2-41dd-b05c-f9c58b31db78","D02","POSE","POSE","2018-02-26T14:41Z",,19,9.90,
"e6844272-928e-4780-b928-3913463b19c7","D02","POSE","POSE","2018-02-26T14:41Z",,28,5.25,
"fc1ea598-054d-4301-8525-9e754149efa7","D02","POSE","POSE","2018-02-26T14:41Z",,1,2.78,
