uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d29d7d25-7423-4e54-ba1c-5423ba72ac31","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",651,"2021-09-07T22:48:20Z",537.50,445.60,32.45,390.09,470.54,386.04,465.65
"076e77bd-6442-4d92-ad08-fc40c9f83a1e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",678,"2021-09-07T22:52:50Z",543.30,450.90,22.93,469.46,565.66,470.58,567.01
"c49e42b9-ccee-4236-b3f6-5f05ac6c3249","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",264,"2021-09-07T21:43:50Z",532.40,436.10,32.09,384.09,468.90,380.30,464.28
"d06e3df4-ba61-48c0-81a9-57180ee29728","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",51,"2021-09-07T21:08:20Z",1.90,1.40,27.90,1.33,1.80,1.32,1.79
"67909d2a-a8bd-4987-9eef-7248fc1167d7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",448,"2021-09-07T22:14:30Z",535.30,439.80,32.25,386.31,470.19,382.41,465.45
"cc7b4d1e-ac37-4387-be97-22f8cb7f7c3d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",420,"2021-09-07T22:09:50Z",534.80,438.30,32.22,385.18,469.99,381.31,465.27
"c4e3e94c-e352-46dc-949d-6e81e2674861","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",949,"2021-09-07T23:38:00Z",537.40,450.70,23.44,464.54,553.90,465.39,554.91
"54de4d82-d66e-4b3d-b0c6-d7757982e192","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",245,"2021-09-07T21:40:40Z",532.40,438.40,32.06,386.31,469.14,382.52,464.54
"d8e98aa4-43ce-4696-8804-02c543003905","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1237,"2021-09-08T00:26:00Z",531.80,449.40,23.88,459.22,543.42,459.83,544.15
"0c3af634-1c6e-442c-8a55-1cf502517069","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",169,"2021-09-07T21:28:00Z",1.90,5.00,30.84,4.50,1.71,4.46,1.70
"6fc92483-c2fb-45aa-9b2f-eee73d742623","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",525,"2021-09-07T22:27:20Z",536.30,442.00,32.33,387.72,470.44,383.76,465.63
"925058e5-d10e-4b84-bf69-54b24b3e19f7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",951,"2021-09-07T23:38:20Z",537.20,450.30,23.45,464.04,553.59,464.88,554.59
"8bd0d3c6-e13c-4bd4-99ee-82873cef6d32","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",437,"2021-09-07T22:12:40Z",535.00,439.40,32.24,386.02,470.01,382.13,465.27
"42bcec9a-4436-49f3-a5fd-c803e6cf40fb","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1076,"2021-09-07T23:59:10Z",527.30,444.20,23.65,455.96,541.26,456.68,542.12
"99663af0-e5fe-42c7-a4d9-02eb44cf0d47","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1260,"2021-09-08T00:29:50Z",21.80,19.50,24.58,19.66,21.98,19.67,21.99
"6e6a14cb-f806-4f9e-ab05-099e8e996201","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",849,"2021-09-07T23:21:20Z",541.50,452.30,23.26,467.85,560.11,468.79,561.25
"cc8d6f99-11f0-44c7-872d-15f1a600fab8","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",149,"2021-09-07T21:24:40Z",1.30,1.40,28.75,1.31,1.21,1.30,1.21
"814e639a-f518-41d8-bb81-b13ec078804a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1187,"2021-09-08T00:17:40Z",511.10,431.70,23.84,441.48,522.68,442.09,523.40
"fb0acfae-b13d-4955-a40a-2676d5b1548a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",325,"2021-09-07T21:54:00Z",533.30,435.40,32.14,383.15,469.30,379.35,464.64
"21b007e9-f6e1-443a-8ba8-292a1350ebd1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1036,"2021-09-07T23:52:30Z",531.60,446.90,23.60,459.18,546.21,459.93,547.10
"8215146a-c240-410a-960c-96598129bf1d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1218,"2021-09-08T00:22:50Z",535.30,453.10,23.87,463.09,547.11,463.71,547.84
"d6a45f2e-a6e8-41a7-901d-dc28b1c49e37","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1167,"2021-09-08T00:14:20Z",514.20,434.00,23.81,444.09,526.16,444.72,526.90
"6403ef3b-6f88-4447-b31c-84b3e939fb65","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",997,"2021-09-07T23:46:00Z",534.20,448.80,23.52,461.86,549.74,462.66,550.69
"2405d902-7840-4ee2-865d-8019326705d6","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",493,"2021-09-07T22:22:00Z",535.80,440.90,32.31,386.88,470.16,382.94,465.37
"08597e5c-0363-45ac-a151-5a29e659ae2a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",411,"2021-09-07T22:08:20Z",534.80,437.90,32.22,384.83,469.99,380.97,465.27
"7ec69445-0cf3-4906-9e34-ea8fa98c0a09","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",563,"2021-09-07T22:33:40Z",536.80,443.10,32.37,388.42,470.56,384.43,465.73
"b6ddfd5b-ec87-460e-93d6-e5b876d92345","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",579,"2021-09-07T22:36:20Z",537.10,443.80,32.39,388.91,470.67,384.90,465.82
"e1136270-6ee9-49f6-8179-7144a1404f45","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",885,"2021-09-07T23:27:20Z",540.30,451.90,23.33,466.79,558.10,467.70,559.19
"51080b23-3c52-4199-8a77-da27c7c170bb","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",340,"2021-09-07T21:56:30Z",533.40,435.70,32.14,383.41,469.39,379.61,464.73
"a1d38735-5c61-4251-8887-02b3d534f0e4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",344,"2021-09-07T21:57:10Z",533.50,436.10,32.16,383.64,469.32,379.82,464.65
"0463e5c7-dc3f-4feb-a0ee-0f21b8622f94","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1211,"2021-09-08T00:21:40Z",536.80,453.50,23.87,463.50,548.64,464.12,549.38
"660e8271-6403-4b95-828e-fc3346704dfc","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",681,"2021-09-07T22:53:20Z",543.30,450.90,22.93,469.46,565.66,470.58,567.01
"0276e414-4ac0-4583-a7e5-f5c1516df295","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1071,"2021-09-07T23:58:20Z",527.30,444.20,23.65,455.96,541.26,456.68,542.12
"7ecd1fef-71b0-4246-92bf-675e1429cb62","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1235,"2021-09-08T00:25:40Z",535.00,452.70,23.91,462.33,546.37,462.92,547.08
"fe1ef139-7e3c-489a-886d-ce2b2ed91f7e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",468,"2021-09-07T22:17:50Z",535.40,439.80,32.28,386.11,470.04,382.20,465.28
"fb8f0648-42e2-4131-9a10-c41c7c98d075","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1159,"2021-09-08T00:13:00Z",514.70,435.10,23.80,445.31,526.77,445.94,527.52
"f4c62903-a632-4c11-9eff-d5926ec7f66b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",213,"2021-09-07T21:35:20Z",538.50,455.50,22.04,482.80,570.77,484.39,572.66
"34804f28-f35a-49f5-a8af-478cc68ff311","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",164,"2021-09-07T21:27:10Z",1.90,1.40,30.37,1.27,1.72,1.26,1.71
"f5c26a68-0e4c-404e-ab17-cb786d9c8cbd","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",674,"2021-09-07T22:52:10Z",543.30,450.60,22.93,469.15,565.66,470.27,567.01
"c5ba73c1-5c32-42c0-84f6-dcdc0a455f67","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",509,"2021-09-07T22:24:40Z",536.10,441.60,32.32,387.43,470.34,383.48,465.54
"da4cba4d-0cbc-4feb-811b-5c44d64e2207","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1268,"2021-09-08T00:31:10Z",17.30,15.10,25.04,15.09,17.29,15.09,17.29
"1785a69a-178c-48cc-94fb-322e1f58d4aa","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",305,"2021-09-07T21:50:40Z",533.00,435.40,32.12,383.28,469.19,379.49,464.55
"79b00e52-9c2b-45b6-9d35-9f9896cbb218","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1134,"2021-09-08T00:08:50Z",518.50,437.00,23.77,447.51,530.97,448.16,531.74
"235cb1d7-372b-4c92-8aa7-68dcdc2892f3","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",444,"2021-09-07T22:13:50Z",535.20,439.40,32.25,385.95,470.10,382.06,465.36
"f33fb31b-f955-4ca4-962f-633eb847fade","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1032,"2021-09-07T23:51:50Z",531.20,446.90,23.59,459.27,545.90,460.03,546.81
"deb72502-8a85-4172-9034-2e634df37082","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",361,"2021-09-07T22:00:00Z",534.00,436.80,32.18,384.12,469.60,380.29,464.91
"8c87c1dc-c232-4216-b602-e75d66085d2c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",650,"2021-09-07T22:48:10Z",537.60,445.30,32.45,389.83,470.63,385.78,465.74
"e90eb2b0-16c4-449f-be58-3cda33749ec8","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",32,"2021-09-07T21:05:10Z",1.80,1.40,27.89,1.33,1.71,1.32,1.70
"6fae0161-1027-4695-abf1-c86905f6c611","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",747,"2021-09-07T23:04:20Z",543.20,451.60,23.06,468.98,564.10,470.03,565.37
"6d9bd6d3-e182-4d90-bb1e-e52e8a21d614","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",883,"2021-09-07T23:27:00Z",540.60,452.30,23.33,467.20,558.41,468.11,559.50
"944ca377-6883-425c-ae8b-8726924b6271","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",302,"2021-09-07T21:50:10Z",532.80,435.40,32.12,383.28,469.02,379.49,464.38
"d0f20625-94d5-467a-9c9e-9063a3a6342e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",470,"2021-09-07T22:18:10Z",535.60,440.20,32.27,386.53,470.30,382.62,465.54
"8da9ccd8-0a48-454d-be26-f00c35c5c5d7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",611,"2021-09-07T22:41:40Z",537.40,444.90,32.43,389.61,470.61,385.57,465.74
"97419604-8428-4ad3-91b0-642ed18da379","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1339,"2021-09-08T00:42:36Z",,,,,,,
"0940c316-784b-4752-b403-ce2b94a22947","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1252,"2021-09-08T00:28:30Z",533.00,451.60,23.92,461.11,544.23,461.70,544.92
"3466849e-7f09-495c-9f94-2b629df3cd49","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",722,"2021-09-07T23:00:10Z",543.30,451.30,23.01,469.13,564.77,470.21,566.06
"707e5c95-b453-465f-8b7f-c58704e83e0a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",108,"2021-09-07T21:17:50Z",1.90,1.40,28.17,1.32,1.79,1.31,1.78
"f6703d3b-6240-46f1-81c5-21acb38eb7e7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",313,"2021-09-07T21:52:00Z",533.10,435.40,32.13,383.21,469.20,379.42,464.55
"d779a3e8-6f03-4bab-b070-4a745a368a54","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",98,"2021-09-07T21:16:10Z",1.90,1.40,28.11,1.32,1.79,1.32,1.79
"d7850720-0d44-4049-b0fd-69392075d9f6","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",19,"2021-09-07T21:03:00Z",1.20,5.00,27.87,4.74,1.14,4.72,1.13
"05b6ec03-85f8-49f6-bb05-d15c0f266f68","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",343,"2021-09-07T21:57:00Z",533.50,436.10,32.16,383.64,469.32,379.82,464.65
"c7d31cd5-9efd-4324-aaf4-57b911979c9d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",282,"2021-09-07T21:46:50Z",532.70,435.80,32.10,383.76,469.09,379.97,464.46
"b77f998c-ffc7-45dd-82b9-affd9c1dbf58","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1009,"2021-09-07T23:48:00Z",533.30,448.00,23.55,460.76,548.49,461.54,549.42
"a5868e18-e58d-4714-8a15-a17dcc5451c9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",928,"2021-09-07T23:34:30Z",538.70,451.50,23.40,465.73,555.68,466.60,556.72
"59195602-1b2d-4130-8db6-f0079843842f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",628,"2021-09-07T22:44:30Z",537.40,444.90,32.44,389.54,470.54,385.50,465.65
"e6239f26-908e-47f6-9874-c6855124af1b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",236,"2021-09-07T21:39:10Z",532.30,440.60,32.06,388.25,469.05,384.44,464.45
"f59dfa71-4c66-4f9f-b49e-c70c7730fc9c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",585,"2021-09-07T22:37:20Z",537.10,443.80,32.40,388.84,470.59,384.83,465.73
"879684d5-3cc4-47db-a26e-25662477b33c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",48,"2021-09-07T21:07:50Z",1.30,1.40,27.90,1.33,1.23,1.32,1.23
"0bfef695-f41f-4de9-90fe-92ee80e640fa","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",770,"2021-09-07T23:08:10Z",542.90,452.00,23.10,469.02,563.34,470.05,564.58
"0127b7d4-45b7-4fe7-a70b-02d3406e0237","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",18,"2021-09-07T21:02:50Z",1.90,5.00,27.87,4.74,1.80,4.72,1.79
"13ced64e-29dd-4c78-bfe5-14f4f4485ee2","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",114,"2021-09-07T21:18:50Z",1.30,1.40,28.21,1.32,1.22,1.31,1.22
"a2e3da44-f7ec-4d7f-b331-a2bb36b1f357","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",240,"2021-09-07T21:39:50Z",532.40,439.50,32.06,387.28,469.14,383.48,464.54
"e157b397-0750-4627-87fd-fa51407ef978","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1016,"2021-09-07T23:49:10Z",532.70,447.60,23.56,460.26,547.77,461.04,548.69
"0e4691a7-ff86-4c3b-9781-ea8913930f32","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",301,"2021-09-07T21:50:00Z",533.00,435.40,32.13,383.21,469.11,379.42,464.47
"c7c09c71-147a-44f6-b918-4b36e903566d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1173,"2021-09-08T00:15:20Z",512.90,433.30,23.81,443.38,524.83,444.00,525.57
"27903f24-076a-49ff-957f-870860a83cfa","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",68,"2021-09-07T21:11:10Z",1.90,1.40,27.95,1.33,1.80,1.32,1.79
"b94e9109-b648-4c96-a863-5fd0d9598b86","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1072,"2021-09-07T23:58:30Z",528.20,445.00,23.65,456.78,542.18,457.50,543.04
"9f2aa6ac-9607-4a29-9385-44c482fc1805","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1327,"2021-09-08T00:41:00Z",22.60,20.50,26.62,19.88,21.92,19.84,21.88
"ddfffac4-5f31-4666-8ae4-f35e2281acbc","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",126,"2021-09-07T21:20:50Z",1.90,5.00,28.28,4.71,1.79,4.69,1.78
"28a13935-5404-4e45-97fc-c2fc0b77e937","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",709,"2021-09-07T22:58:00Z",543.40,451.30,22.98,469.41,565.21,470.50,566.52
"6247be3f-d75e-4769-8cef-f0fba659061d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",813,"2021-09-07T23:15:20Z",542.40,452.70,23.18,469.00,561.93,469.99,563.12
"80e939b1-1842-4d8d-b783-0bc04129c527","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1298,"2021-09-08T00:36:10Z",16.70,14.00,26.62,13.58,16.20,13.55,16.17
"9db044ab-aeb6-4625-91c5-d827e7e8e899","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",160,"2021-09-07T21:26:30Z",1.90,2.80,30.14,2.55,1.73,2.53,1.72
"4581eeb9-e28e-470c-b282-a85d8e69ed48","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",921,"2021-09-07T23:33:20Z",539.30,451.50,23.38,465.92,556.52,466.80,557.57
"f317caa9-59d6-419d-9a4f-a5c0cf808181","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",836,"2021-09-07T23:19:10Z",541.90,451.90,23.24,467.62,560.75,468.58,561.90
"de38c06d-8579-4d1b-bf0a-15d3f1813956","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",718,"2021-09-07T22:59:30Z",543.30,451.30,23.00,469.22,564.88,470.31,566.18
"358dcf20-912e-401f-b091-34283caebdb4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",975,"2021-09-07T23:42:20Z",535.80,449.90,23.49,463.26,551.71,464.08,552.69
"ae81c1b7-e515-42d0-9218-99182b52f727","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",277,"2021-09-07T21:46:00Z",532.70,435.80,32.10,383.76,469.09,379.97,464.46
