uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e17d746e-57b2-423c-918f-2d9e25ea5045","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,149,"CYPSP1","Cyprinella sp.","genus",,,,22,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"c9ec4cce-42e5-4bc8-a450-d0ce80b4bb4c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,205,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"15181c97-5f61-46c8-8ba2-82c065395438","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,56,"CYPSP1","Cyprinella sp.","genus",,,,15,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b12023fc-02d7-4716-b06c-10198eeee804","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,122,"LEPSP4","Lepomis sp.","genus",,,,28,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"a271344b-e105-4bac-b2a6-170a1cfe5a2e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,172,"ETHSP","Etheostoma sp.","genus",,,,19,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"1ef28161-2e7d-4dfb-8825-ad024bd08504","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,209,"PERSCI","Percina sciera","species",,,,79,4.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b3b28d40-08f0-4801-9bea-dcae0a983cd5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,49,"CYPVEN","Cyprinella venusta","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"749c90d3-7852-4707-a752-c9d50b8edcd6","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,170,"ETHSP","Etheostoma sp.","genus",,,,20,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"bbf787e3-1410-4522-a020-8a7aea62e296","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,81,"NOTNOC","Noturus nocturnus","species",,,,64,2.5,,,,,"no sample",,,"0000-0002-1844-4553",
"0be827d5-924a-43a5-9ac2-bf40be79c4fc","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,123,"ETHRAD","Etheostoma radiosum","species",,,,68,3.9,,,,,"no sample",,,"0000-0002-1844-4553",
"8c2e49d9-8fb7-49b8-9fe1-0a40cf89aa20","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,40,1.4,,,,,"no sample",,,"0000-0002-1844-4553",
"6c328aa3-cec8-442e-b368-d7050df4f6c8","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,210,"ETHRAD","Etheostoma radiosum","species",,,,48,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"c98c7d12-3f94-4e67-ab58-bc7a1b760d44","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,2,"GAMAFF","Gambusia affinis","species",,,,27,0.7,,,,,"no sample",,,"0000-0002-1844-4553",
"04ebe8d7-2ecb-447b-969e-99c60e6badbf","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,39,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"ab2037a3-a0ab-4589-a1ef-1ab57d619895","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,248,"NOTNOC","Noturus nocturnus","species",,,,41,0.7,,,,,"no sample",,,"0000-0002-1844-4553",
"dc66f69e-848f-4b6f-8f4d-884799d92838","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b33ccf77-548a-4709-8a82-8c5a48ccb20a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"1f614c6f-4a7a-48ef-9f44-fd146dd09048","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,153,"LEPSP4","Lepomis sp.","genus",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"0f84900b-4f97-4889-ae66-44ad95ae2fa6","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,238,"NOTNOC","Noturus nocturnus","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-1844-4553",
"cd8e86c6-8aeb-4984-a8d8-ad00fb3f2865","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,223,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"c1b4e3a4-7da9-4233-b6b3-f56ed58d5198","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,45,"CYPVEN","Cyprinella venusta","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"75c53e67-417d-433e-b217-63a11607894c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,224,"GAMAFF","Gambusia affinis","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"2392d552-9aaf-4c5e-8db6-b5897e794991","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,19,"ETHSP","Etheostoma sp.","genus",,,,32,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"e243ffe0-a8d7-4e89-9741-31c6cb15cd65","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,93,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"ea37a084-5dc1-4de6-8977-ea3e3e75165c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,146,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"318f7864-26d4-4b50-be21-49a3c645a6b5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,75,"CYPVEN","Cyprinella venusta","species",,,,33,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"ddaf64f0-4ef2-4199-9fa8-3c2483070087","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,166,"ETHSP","Etheostoma sp.","genus",,,,20,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3be7d2ff-3bea-44a6-9fa7-b3db68283780","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,179,"GAMAFF","Gambusia affinis","species",,,,43,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"bcc9e74a-d34e-4a03-97a8-21a7e2607806","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,124,"PERCOP","Percina copelandi","species",,,,110,10.4,,,,,"no sample",,,"0000-0002-1844-4553",
"ae4bf54c-7770-4429-b473-58e36de8a81f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,212,"NOTNOC","Noturus nocturnus","species",,,,38,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"77a81697-cde3-497b-81d1-4a642a69c6ad","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,240,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"4b414571-3af1-4543-823b-e77a21a7b5ae","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,234,"NOTNUB","Notropis nubilus","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"387fc58f-b109-450e-a8d1-7a97107f5a60","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,26,"ETHSP","Etheostoma sp.","genus",,,,44,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"b0345df7-3533-49dc-9b40-dec2f8a5bcee","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,117,"CYPSP1","Cyprinella sp.","genus",,,,20,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3ff21d70-7628-4de4-9ae0-bd56a4e72d13","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,190,"NOTSTR","Notropis stramineus","species",,,,48,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"8ef69550-3115-4dc7-a701-8b941f62f120","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,16,"AMENAT","Ameiurus natalis","species",,,,93,9.4,,,,,"no sample",,,"0000-0002-1844-4553",
"083cc79d-5c98-48bf-a828-0fc8b3a70699","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,54,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,"Y",,,"voucher sample only","FSH.BLUE.04.20220329.1.0054",,"0000-0002-1844-4553",
"95ccde97-3eda-4e51-8fe2-70eb292f4de9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,17,"ETHSP","Etheostoma sp.","genus",,,,9,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"be0a697c-bbc8-43cf-a244-fb0141f69055","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,145,"LEPSP4","Lepomis sp.","genus",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"84aa0b12-0274-4af8-a82f-2a0d89a54b18","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,188,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"66283036-b7c0-4d89-8851-8f1a4d214eca","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,208,"ETHSPE","Etheostoma spectabile","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-1844-4553",
"5d7b0e48-7689-4d38-88dd-e5ad186efba6","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,42,1.4,,,,,"no sample",,,"0000-0002-1844-4553",
"53445168-d92d-4f04-a2d9-a93ae176cdfa","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,69,"NOTBUC1","Notropis buchanani","species",,,,62,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"8b953df8-6e8f-422d-b7de-ba6ccf7b101a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,90,"ETHSP","Etheostoma sp.","genus",,,,44,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"276418bc-9570-42f7-b1f1-30a652cfcf18","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,25,"ETHSP","Etheostoma sp.","genus",,,,43,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"8b3e734e-e263-448a-b4f5-474acfc8b4b7","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,247,"CAMANO","Campostoma anomalum","species",,,,79,4.8,,,,,"no sample",,,"0000-0002-1844-4553",
"3903caf9-325f-4d31-9135-27255ab4b3dd","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,194,"NOTNOC","Noturus nocturnus","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"aa8064dd-27a3-4286-ad93-a483241f3fe9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,185,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"4ec0a708-1df4-4894-8fd0-cd136223130c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,115,"LEPSP4","Lepomis sp.","genus",,,,23,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
