uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"564e5c97-e306-48e5-aabb-dafd156ffbd5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1294,"2019-04-10T21:20:30Z",3.90,3.60,24.70,3.62,3.92,3.62,3.92
"d93981f0-1727-4eee-978b-18925c416f0f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",674,"2019-04-10T19:37:10Z",50.00,45.60,9.16,65.38,71.69,65.70,72.04
"b36db24d-bef5-44b4-81cc-e2f602f32b02","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",445,"2019-04-10T18:59:00Z",44.90,40.60,8.74,58.89,65.13,59.15,65.41
"89f41c79-82d2-413c-81bb-6dd87dfde847","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2026,"2019-04-10T23:22:30Z",3.90,3.60,19.20,4.05,4.39,4.07,4.41
"295d9043-69c9-4168-b9a9-babc1ed4d657","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",532,"2019-04-10T19:13:30Z",47.60,43.70,8.90,63.11,68.74,63.39,69.05
"ede9051c-7665-4fb8-9800-8c4aa514c66f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1287,"2019-04-10T21:19:20Z",2.60,3.60,24.95,3.60,2.60,3.60,2.60
"5e355273-4596-48d7-9dd8-0003e7269f80","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2057,"2019-04-10T23:27:40Z",2.60,3.60,19.21,4.05,2.92,4.07,2.94
"f6522382-ca5b-473f-8974-8361955f34be","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",26,"2019-04-10T17:49:10Z",2.60,5.90,13.50,7.56,3.33,7.62,3.36
"8b974640-31c2-4662-bd11-5c6fdfe7902d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",785,"2019-04-10T19:55:40Z",50.10,45.60,9.59,64.62,71.00,64.97,71.38
"4a5e009a-bff1-40fc-aea9-a57529956ae6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",573,"2019-04-10T19:20:20Z",49.50,45.20,8.90,65.27,71.48,65.57,71.81
"c65b1ffe-6150-4b47-bce6-bc79ee9b158b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1054,"2019-04-10T20:40:30Z",24.00,24.00,17.18,28.21,28.21,28.41,28.41
"95857fb6-2235-408e-a8d5-16dfcc16d80f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2146,"2019-04-10T23:42:30Z",2.60,3.60,19.43,4.03,2.91,4.05,2.93
"a0568bd8-27b2-43af-8705-2a1080228efd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1343,"2019-04-10T21:28:40Z",2.60,3.60,23.16,3.73,2.69,3.74,2.70
"e912485f-c084-453f-817e-69778c2a5d2e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2079,"2019-04-10T23:31:20Z",3.90,3.60,19.25,4.04,4.38,4.07,4.41
"fbd39104-37af-437b-8b63-4bcb50da28fb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",9,"2019-04-10T17:46:20Z",2.60,3.60,13.33,4.63,3.35,4.67,3.37
"3e26f67b-0cbf-4bc8-a880-88379f367fb7","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",398,"2019-04-10T18:51:10Z",44.60,40.30,8.62,58.65,64.91,58.89,65.18
"9a217d4e-acbe-4208-b5cb-1ed7a1f0056f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",812,"2019-04-10T20:00:10Z",48.00,43.70,9.65,61.83,67.91,62.16,68.28
"9db6a41f-6197-4d05-99f5-25bcc9475bfd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",39,"2019-04-10T17:51:20Z",2.60,3.60,14.03,4.55,3.29,4.59,3.31
"7c3af1de-a59c-4705-893b-66dfb6f0fabf","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",391,"2019-04-10T18:50:00Z",44.40,40.30,8.45,58.93,64.92,59.16,65.18
"d5b7cc47-673e-43ec-861b-039cb2cfb443","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",176,"2019-04-10T18:14:10Z",2.60,3.60,22.58,3.77,2.73,3.78,2.73
"ef407a68-bc83-42a5-a2f4-f798cd36472d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",229,"2019-04-10T18:23:00Z",45.00,40.90,10.59,56.43,62.09,56.79,62.48
"c1fe9b44-c443-4bd7-9deb-8c0d9436a12c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1329,"2019-04-10T21:26:20Z",2.60,6.60,23.55,6.79,2.67,6.80,2.68
"e845e70a-fd60-452a-aff6-20539976b116","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1293,"2019-04-10T21:20:20Z",3.90,6.60,24.73,6.63,3.92,6.64,3.92
"98f341b8-5652-49cb-b1d3-11191cb2c87d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1342,"2019-04-10T21:28:30Z",2.60,3.60,23.18,3.73,2.69,3.74,2.70
"c55477f1-e34a-4c76-be91-d49e86ceee46","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",45,"2019-04-10T17:52:20Z",2.80,5.90,14.27,7.42,3.52,7.48,3.55
"6fc66d58-88d9-46d8-b309-3176d6e57c3f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",982,"2019-04-10T20:28:30Z",21.40,21.50,11.05,29.31,29.17,29.50,29.37
"f7c51521-5a28-472a-983e-a55d169f89c4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1221,"2019-04-10T21:08:20Z",2.00,5.00,27.95,4.73,1.89,4.72,1.89
"0df18342-82b2-4205-bba8-a938bac587ab","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2066,"2019-04-10T23:29:10Z",2.60,5.80,19.21,6.52,2.92,6.56,2.94
"cd8ff391-301a-4449-b6b0-afac8fee7b2b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1921,"2019-04-10T23:05:00Z",2.60,3.60,19.20,4.05,2.92,4.07,2.94
"e0901419-622b-4063-b5af-84b2d9fd7899","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2204,"2019-04-10T23:52:10Z",3.90,5.80,19.50,6.48,4.36,6.52,4.38
"5e96988a-7afc-40a3-95a4-6df9d291f663","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1115,"2019-04-10T20:50:40Z",24.70,25.00,23.18,25.90,25.59,25.96,25.64
"cc6147bd-9bc2-4f68-afda-85d60e1926f4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1319,"2019-04-10T21:24:40Z",3.90,3.60,23.86,3.68,3.99,3.69,3.99
"fcf08b13-4f00-4572-9504-a09558aaeeee","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",73,"2019-04-10T17:57:00Z",2.60,5.90,15.14,7.27,3.20,7.32,3.23
"daa05a3a-ca98-4719-a4cb-41752e4271cf","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1415,"2019-04-10T21:40:40Z",2.80,3.60,21.56,3.85,3.00,3.87,3.01
"9e74b407-cae6-4d2a-a9fe-281ad71bab10","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1263,"2019-04-10T21:15:20Z",2.80,6.50,25.95,6.38,2.75,6.38,2.75
"0fc70161-451b-4dab-9845-4ba907ebef97","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1690,"2019-04-10T22:26:30Z",3.90,3.60,19.39,4.03,4.37,4.05,4.39
"9f065f04-d0e6-4f1c-9dac-02f0c988800a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2192,"2019-04-10T23:50:10Z",2.60,3.60,19.49,4.02,2.91,4.05,2.92
"43801b13-6176-472f-a89e-d3f03fa38152","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2171,"2019-04-10T23:46:40Z",3.90,3.60,19.47,4.03,4.36,4.05,4.38
"18b07b27-a8c4-4e4d-92cf-038c1aee90f4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2002,"2019-04-10T23:18:30Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"70edc2df-30db-4359-a6c4-12c2e6f4fdfb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1783,"2019-04-10T22:42:00Z",2.60,3.60,19.35,4.04,2.91,4.06,2.93
"3a39f7ee-04af-4924-9295-106c1255d3cb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1469,"2019-04-10T21:49:40Z",2.60,2.10,20.73,2.29,2.83,2.30,2.84
"fd31042c-adaa-4f16-a9d1-49d2f52d5d1e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1869,"2019-04-10T22:56:20Z",2.80,3.60,19.24,4.05,3.15,4.07,3.16
"0e7490cc-50aa-4ae5-9308-fc3b11dc669d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1363,"2019-04-10T21:32:00Z",2.60,3.60,22.66,3.77,2.72,3.78,2.73
"9d523079-f727-42dc-8818-d1137bc45569","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1249,"2019-04-10T21:13:00Z",3.90,6.50,26.59,6.31,3.79,6.30,3.78
"b90e8121-296f-4d75-8071-c828d052ace5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2173,"2019-04-10T23:47:00Z",2.60,3.60,19.47,4.03,2.91,4.05,2.92
"5dd92ad5-378a-4168-a00e-3ca00ba26d87","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1422,"2019-04-10T21:41:50Z",3.90,3.60,21.43,3.86,4.19,3.88,4.20
"b4ea29c6-5ba5-4ff7-b658-5bb87f7f3c19","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",924,"2019-04-10T20:18:50Z",46.10,42.10,9.69,59.50,65.15,59.82,65.51
"b00c009c-bdd6-4da3-b101-dc9bfe82fa72","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",345,"2019-04-10T18:42:20Z",44.40,40.30,8.51,58.83,64.81,59.07,65.08
"603922e4-cf76-4b00-9327-f00f906f16eb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",351,"2019-04-10T18:43:20Z",44.40,40.30,8.52,58.81,64.80,59.05,65.06
"fcc68a9d-b656-4e36-93b9-fbdc241b9bf2","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",325,"2019-04-10T18:39:00Z",44.40,40.30,8.43,58.96,64.96,59.19,65.21
"9ba8abbd-20b4-4809-9c6d-4c86bfff8007","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1611,"2019-04-10T22:13:20Z",3.90,3.60,19.61,4.01,4.35,4.04,4.37
"670a27b8-d055-4ec6-b92e-82ad9828c854","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1427,"2019-04-10T21:42:40Z",2.60,3.60,21.35,3.87,2.79,3.89,2.81
"4ae40933-70c0-498e-8d2b-f9109bbd49b9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1520,"2019-04-10T21:58:10Z",3.90,3.60,20.18,3.97,4.30,3.98,4.32
"6d40dad7-79e0-4dd6-b396-22f802bd3bec","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1394,"2019-04-10T21:37:10Z",3.90,5.80,21.97,6.16,4.14,6.18,4.15
"85e2d0ae-8d95-4b58-a179-c8b968b1ea00","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",631,"2019-04-10T19:30:00Z",49.80,45.60,9.05,65.58,71.62,65.89,71.96
"b96a327b-a8e6-4515-bb02-92e44591eee3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",709,"2019-04-10T19:43:00Z",50.20,46.00,9.25,65.79,71.80,66.12,72.16
"db04b911-8908-40c5-b209-058495561ad4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",453,"2019-04-10T19:00:20Z",44.80,40.60,8.75,58.87,64.96,59.13,65.25
"355293a4-f020-44d1-97dc-5c49ca13cb97","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",56,"2019-04-10T17:54:10Z",2.60,3.60,14.86,4.46,3.22,4.50,3.25
"9219e0c0-fbe6-49da-8efb-b36765ffdddc","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1582,"2019-04-10T22:08:30Z",2.80,3.60,19.73,4.00,3.11,4.02,3.13
"1cbb24ff-d99c-478d-b24c-a567339a4d27","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",273,"2019-04-10T18:30:20Z",44.20,40.30,8.38,59.04,64.76,59.27,65.01
"0823fcd5-9edf-4992-b1d8-02945dec8a2e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1876,"2019-04-10T22:57:30Z",3.90,5.80,19.24,6.52,4.38,6.55,4.41
"cad039fe-bccd-489c-8c23-afb0f8498a71","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",533,"2019-04-10T19:13:40Z",47.80,43.70,8.90,63.11,69.03,63.39,69.34
"631836d2-4793-44af-a62f-5d59fe3a963a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2182,"2019-04-10T23:48:30Z",2.50,5.80,19.47,6.48,2.80,6.52,2.81
"699874e9-964e-4600-b382-db4bc4dccb5f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",141,"2019-04-10T18:08:20Z",2.60,3.60,20.90,3.91,2.82,3.92,2.83
"2c954267-5672-43be-b3a9-e15ff354bc4e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1994,"2019-04-10T23:17:10Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"19b6a841-1f01-48af-9d0d-45577053555c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2100,"2019-04-10T23:34:50Z",2.60,3.60,19.38,4.03,2.91,4.06,2.93
"c0d2f8d3-500f-41f1-ae5a-f11ee145974c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",754,"2019-04-10T19:50:30Z",50.30,46.00,9.37,65.58,71.71,65.91,72.07
"a85246d7-26d4-460c-b71d-6363e7ca83d1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1174,"2019-04-10T21:00:30Z",12.40,11.80,26.92,11.38,11.96,11.35,11.93
"9a1dc376-c401-4128-893a-e65f395477cd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1580,"2019-04-10T22:08:10Z",2.60,3.60,19.74,4.00,2.89,4.02,2.91
"1d031056-a206-4b21-9f41-0db2027df2a9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",46,"2019-04-10T17:52:30Z",2.80,5.90,14.28,7.42,3.52,7.48,3.55
"cec6e96f-7345-4394-9593-ad7f4ba94f5c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1132,"2019-04-10T20:53:30Z",23.30,23.10,24.41,23.36,23.57,23.38,23.58
"aa3823c7-05cf-4792-86ef-23c93578ac72","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",355,"2019-04-10T18:44:00Z",44.40,40.30,8.56,58.75,64.72,58.99,64.99
"85b2ad2e-eacb-42dd-bfa5-10329838d969","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",396,"2019-04-10T18:50:50Z",44.40,40.30,8.58,58.71,64.69,58.96,64.96
"2d6a6a59-73eb-40bc-851c-3ea181fa4593","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",410,"2019-04-10T18:53:10Z",44.60,40.60,8.69,58.97,64.78,59.22,65.06
"218a6f60-a691-4a82-b793-560e71f61047","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1676,"2019-04-10T22:24:10Z",2.50,3.60,19.43,4.03,2.80,4.05,2.81
"5c232dc8-13b2-43cd-ba5c-f1bf07fbf268","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",604,"2019-04-10T19:25:30Z",49.60,45.60,8.96,65.74,71.51,66.05,71.84
"580d19a3-a805-43ad-90ea-5d845ece577c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1638,"2019-04-10T22:17:50Z",2.60,3.60,19.54,4.02,2.90,4.04,2.92
"40ebebf3-b356-4bcd-8b7b-389f495ae92e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1984,"2019-04-10T23:15:30Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"2c494480-c498-48ee-b30b-32a3ef9e0cf6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",758,"2019-04-10T19:51:10Z",50.40,46.00,9.39,65.54,71.81,65.88,72.18
"ac4e6237-dc12-44ca-9f73-5d2b1cc1802f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1641,"2019-04-10T22:18:20Z",3.90,3.60,19.52,4.02,4.36,4.04,4.38
"78722ccf-40ae-4122-818f-c3d6a2052281","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1260,"2019-04-10T21:14:50Z",2.60,3.60,26.08,3.53,2.55,3.52,2.54
"5a15781a-1f1b-4558-b9b4-9ab654613368","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",978,"2019-04-10T20:27:50Z",21.50,21.50,10.94,29.39,29.39,29.59,29.59
"04c4b794-eac3-49f2-b607-6f7132167af1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",784,"2019-04-10T19:55:30Z",50.10,46.00,9.58,65.20,71.02,65.55,71.40
"23c175b8-8170-4d37-afbd-c2e947936e73","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1222,"2019-04-10T21:08:30Z",2.00,11.00,27.52,10.49,1.91,10.46,1.90
"09cc6003-a21e-4556-86d6-b7112f9ab7ba","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1242,"2019-04-10T21:11:50Z",2.60,3.50,26.86,3.38,2.51,3.37,2.50
"111bed97-97c7-4a6c-99ad-88e37909b22c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1311,"2019-04-10T21:23:20Z",3.90,3.60,24.13,3.66,3.97,3.66,3.97
"7dd76fb5-ed06-4db3-8c59-7d27b41f98d1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1980,"2019-04-10T23:14:50Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"55017b54-0580-4d1f-b30f-38edbe61fe12","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",771,"2019-04-10T19:53:20Z",50.40,46.00,9.49,65.36,71.62,65.71,71.99
"fbc47376-d230-4aab-8d4b-50c7f1a4576c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",750,"2019-04-10T19:49:50Z",50.30,46.00,9.37,65.58,71.71,65.91,72.07
"f2ba7217-2331-4f17-aaff-5770a4fbdd95","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2137,"2019-04-10T23:41:00Z",2.60,3.60,19.42,4.03,2.91,4.05,2.93
"c66d8f42-e2f5-45be-8c1b-52b9b86feb42","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",495,"2019-04-10T19:07:20Z",44.90,41.00,8.87,59.26,64.89,59.52,65.19
"c1e29a48-6016-4f02-9a2d-97e06ebfb571","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",957,"2019-04-10T20:24:20Z",46.10,42.10,9.72,59.45,65.10,59.78,65.46
