uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3c5f801f-57fe-445c-bd05-86ec6eac60a0","D16","MART","MART","2022-03-04T17:15Z","Laser Rangefinder",27,5.90,
"d1ab4d8f-c81c-4750-bad4-12547cce0db7","D16","MART","MART","2022-03-04T17:15Z","Laser Rangefinder",21,5.70,
"69582347-f99d-4660-b74a-ce6a060a8057","D16","MART","MART","2022-03-04T17:15Z","Laser Rangefinder",18,5.80,
"2629bc30-5b31-42ca-851f-b2b1340df091","D16","MART","MART","2022-03-04T17:15Z","Laser Rangefinder",11,10.00,
"a64c962e-a3b5-46af-b4f7-05024879ee52","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",23,5.30,
"f4ed62d8-4876-4437-814e-7cd2d37e73a7","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",2,5.10,
"a389b05e-881e-4b8d-ae35-a67936e7797b","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",17,6.10,
"5e2aeae2-4ad3-48c3-97f4-64053562dc98","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",6,5.20,
"ab062139-b089-4fb6-95fc-8fa40ccb4a90","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",12,6.40,
"74a729c1-2633-4512-a3c6-dc3be178e394","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",18,6.00,
"50495c9c-dd48-422e-8955-95760ec8f41f","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",5,5.10,
"06117ec4-5944-47b0-bc56-3edca2bf9234","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",9,5.70,
"a732f0c2-0f46-4745-88f1-a4d3112ec27e","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",1,6.40,
"318b3ee3-c68e-4fb4-8c81-4ed3020d86b8","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",4,9.00,
"cf19135f-376e-46c2-8a80-0543e7f0fb22","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",7,5.40,
"034bdc92-f736-43d8-9c42-5399468e676f","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",21,5.20,
"e5fb8ef8-7f41-4f5e-aa14-2c5f321e231d","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",22,5.00,
"d82cf8fb-7f64-429a-9947-544fd0ecffc9","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",3,7.20,
"f77d0590-a301-42ee-bd82-92d0eed0ed18","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",26,5.30,
"cd6c9fdb-f2fc-4f12-85ae-8ec7d9abbc41","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",19,3.00,
"4aa3e95f-2ec6-45b7-8c64-fc664c79d731","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",24,5.50,
"cb8fbb62-e9a7-4e6a-a173-03648ae385d5","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",25,5.30,
"fb2e3bbb-9d0a-4751-9f7f-df443d55bf52","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",20,6.00,
"7b0799da-0030-45ae-9f56-40bbd9d7f0e5","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",8,5.30,
"1144ea22-4958-41db-8057-d5a716967191","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",28,4.50,
"e9eb76dd-7bea-4fa3-8119-df05fa5ccceb","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",10,5.90,
"1872f5d8-77b3-4c92-a045-4561a161bafb","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",13,6.10,
"3341c07b-3d65-41a2-9b29-853f973aca20","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",14,11.30,
"3d6bbfab-9a0f-484a-a3b8-63e467f39e43","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",16,5.40,
"7cc4de6b-0681-48aa-ba0f-7280c7111ad3","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",29,5.00,
"93bc6812-36ff-4eeb-a7af-f1ed208cccc1","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",30,4.30,
"e50fff62-cf14-42fa-8ea5-0c136697dacf","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",15,6.10,
"f083f75a-b6b0-4642-b423-703970c011c0","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",11,4.60,
"2fc16eb9-ca30-4202-87af-fe429a213620","D16","MART","MART","2022-03-09T16:55Z","Laser Rangefinder",27,5.60,
